"","row","aov_coefs"
"(Intercept)",3244,-1.66826098372249
"exp_env_factorE_2",3244,2.48649773487418
"exp_env_factorE_3",3244,2.89154657632528
"exp_env_factorE_4",3244,1.63120005686765
"exp_env_factorE_5",3244,1.18044131175824
"exp_env_factorE_6",3244,2.06743142742743
"exp_env_factorE_7",3244,1.45031355284846
"gen_factorG_2",3244,1.20728592608085
"gen_factorG_3",3244,1.03411291464753
"gen_factorG_4",3244,2.99010016148741
"gen_factorG_5",3244,0.525509053993175
"gen_factorG_6",3244,1.37233536765763
"gen_factorG_7",3244,3.31941081545459
"exp_env_factorE_2:gen_factorG_2",3244,-1.68881018194059
"exp_env_factorE_3:gen_factorG_2",3244,-0.510843890183703
"exp_env_factorE_4:gen_factorG_2",3244,-2.26327096831074
"exp_env_factorE_5:gen_factorG_2",3244,-0.272151631377324
"exp_env_factorE_6:gen_factorG_2",3244,-1.21514276532724
"exp_env_factorE_7:gen_factorG_2",3244,-1.07490327335553
"exp_env_factorE_2:gen_factorG_3",3244,-1.36873011233297
"exp_env_factorE_3:gen_factorG_3",3244,-1.83482807529177
"exp_env_factorE_4:gen_factorG_3",3244,-1.16928422411822
"exp_env_factorE_5:gen_factorG_3",3244,-1.36330526751899
"exp_env_factorE_6:gen_factorG_3",3244,-1.46373140729562
"exp_env_factorE_7:gen_factorG_3",3244,0.343422313889491
"exp_env_factorE_2:gen_factorG_4",3244,-4.40207865248875
"exp_env_factorE_3:gen_factorG_4",3244,-5.91810113703154
"exp_env_factorE_4:gen_factorG_4",3244,-2.98319852575186
"exp_env_factorE_5:gen_factorG_4",3244,-3.6549560978185
"exp_env_factorE_6:gen_factorG_4",3244,-4.12249176349045
"exp_env_factorE_7:gen_factorG_4",3244,-3.24753779415905
"exp_env_factorE_2:gen_factorG_5",3244,-1.69776951067208
"exp_env_factorE_3:gen_factorG_5",3244,-1.71784868429231
"exp_env_factorE_4:gen_factorG_5",3244,-2.22671526850243
"exp_env_factorE_5:gen_factorG_5",3244,1.58991205246295
"exp_env_factorE_6:gen_factorG_5",3244,0.287492218520236
"exp_env_factorE_7:gen_factorG_5",3244,-1.73404720972933
"exp_env_factorE_2:gen_factorG_6",3244,-2.98499161930939
"exp_env_factorE_3:gen_factorG_6",3244,-3.00639899888283
"exp_env_factorE_4:gen_factorG_6",3244,-0.86608966887883
"exp_env_factorE_5:gen_factorG_6",3244,-1.06281602145774
"exp_env_factorE_6:gen_factorG_6",3244,0.755350328297447
"exp_env_factorE_7:gen_factorG_6",3244,-0.953834099390096
"exp_env_factorE_2:gen_factorG_7",3244,-4.82734250741041
"exp_env_factorE_3:gen_factorG_7",3244,-5.0741098936525
"exp_env_factorE_4:gen_factorG_7",3244,-2.54204358520581
"exp_env_factorE_5:gen_factorG_7",3244,-1.69298188110469
"exp_env_factorE_6:gen_factorG_7",3244,-4.34412302153488
"exp_env_factorE_7:gen_factorG_7",3244,-3.04020526890899
