"","row","aov_coefs"
"(Intercept)",1163,0.231728411787423
"exp_env_factorE_2",1163,-0.241616024717435
"exp_env_factorE_3",1163,0.373541999941383
"exp_env_factorE_4",1163,1.05867517409287
"exp_env_factorE_5",1163,1.29305983253337
"gen_factorG_2",1163,-0.840126141481873
"gen_factorG_3",1163,-0.647307540189388
"gen_factorG_4",1163,-0.86401158838726
"gen_factorG_5",1163,-0.961521650897699
"exp_env_factorE_2:gen_factorG_2",1163,0.959595617249359
"exp_env_factorE_3:gen_factorG_2",1163,0.77345712406222
"exp_env_factorE_4:gen_factorG_2",1163,-0.595517801474428
"exp_env_factorE_5:gen_factorG_2",1163,0.123440651800485
"exp_env_factorE_2:gen_factorG_3",1163,-0.398726677704444
"exp_env_factorE_3:gen_factorG_3",1163,-0.233467110179753
"exp_env_factorE_4:gen_factorG_3",1163,-0.796016773976004
"exp_env_factorE_5:gen_factorG_3",1163,-0.532454396333045
"exp_env_factorE_2:gen_factorG_4",1163,0.160224742761729
"exp_env_factorE_3:gen_factorG_4",1163,-0.675250042201284
"exp_env_factorE_4:gen_factorG_4",1163,0.142598652166238
"exp_env_factorE_5:gen_factorG_4",1163,-0.461563078020741
"exp_env_factorE_2:gen_factorG_5",1163,0.198247274258627
"exp_env_factorE_3:gen_factorG_5",1163,0.319760571834889
"exp_env_factorE_4:gen_factorG_5",1163,-0.440685282416333
"exp_env_factorE_5:gen_factorG_5",1163,-0.190324070982966
