"","row","aov_coefs"
"(Intercept)",218,0.830823900229979
"exp_env_factorE_10",218,1.2680608980066
"exp_env_factorE_2",218,0.329832752289006
"exp_env_factorE_3",218,-0.428363632366546
"exp_env_factorE_4",218,0.422872203947895
"exp_env_factorE_5",218,-0.188758418966853
"exp_env_factorE_6",218,1.07564601911699
"exp_env_factorE_7",218,0.758982398904101
"exp_env_factorE_8",218,0.566986650821336
"exp_env_factorE_9",218,0.93669889224466
"gen_factorG_10",218,-2.46873207851062
"gen_factorG_2",218,-0.108599741650486
"gen_factorG_3",218,-0.571015990740472
"gen_factorG_4",218,-1.90786541534505
"gen_factorG_5",218,-1.79173094160641
"gen_factorG_6",218,-0.0612491254462554
"gen_factorG_7",218,-2.30917992561786
"gen_factorG_8",218,-1.38401319245548
"gen_factorG_9",218,-2.25618037561523
"exp_env_factorE_10:gen_factorG_10",218,-0.347488196586022
"exp_env_factorE_2:gen_factorG_10",218,0.947266172841713
"exp_env_factorE_3:gen_factorG_10",218,1.27692168107131
"exp_env_factorE_4:gen_factorG_10",218,-0.183904288043305
"exp_env_factorE_5:gen_factorG_10",218,1.58572938249855
"exp_env_factorE_6:gen_factorG_10",218,-0.715202701508303
"exp_env_factorE_7:gen_factorG_10",218,-0.954204234627382
"exp_env_factorE_8:gen_factorG_10",218,0.53268424006588
"exp_env_factorE_9:gen_factorG_10",218,0.157372000628007
"exp_env_factorE_10:gen_factorG_2",218,-0.516388817052156
"exp_env_factorE_2:gen_factorG_2",218,-0.631920532078041
"exp_env_factorE_3:gen_factorG_2",218,0.316200445785693
"exp_env_factorE_4:gen_factorG_2",218,-0.345476285904772
"exp_env_factorE_5:gen_factorG_2",218,0.343517546975839
"exp_env_factorE_6:gen_factorG_2",218,-0.543430315429639
"exp_env_factorE_7:gen_factorG_2",218,-0.511391985698572
"exp_env_factorE_8:gen_factorG_2",218,-0.880477850562833
"exp_env_factorE_9:gen_factorG_2",218,0.361642439649986
"exp_env_factorE_10:gen_factorG_3",218,-0.296857017918989
"exp_env_factorE_2:gen_factorG_3",218,-0.54179301002151
"exp_env_factorE_3:gen_factorG_3",218,1.11041788446155
"exp_env_factorE_4:gen_factorG_3",218,0.17377869588049
"exp_env_factorE_5:gen_factorG_3",218,0.853355347327167
"exp_env_factorE_6:gen_factorG_3",218,-0.937014079326067
"exp_env_factorE_7:gen_factorG_3",218,0.320025539706432
"exp_env_factorE_8:gen_factorG_3",218,-0.809126790156313
"exp_env_factorE_9:gen_factorG_3",218,0.27384564393278
"exp_env_factorE_10:gen_factorG_4",218,0.825937437030601
"exp_env_factorE_2:gen_factorG_4",218,0.294087883749078
"exp_env_factorE_3:gen_factorG_4",218,0.539051969138889
"exp_env_factorE_4:gen_factorG_4",218,0.866563782024583
"exp_env_factorE_5:gen_factorG_4",218,1.73550900023057
"exp_env_factorE_6:gen_factorG_4",218,0.112865220392676
"exp_env_factorE_7:gen_factorG_4",218,1.21619024935155
"exp_env_factorE_8:gen_factorG_4",218,0.521855285534012
"exp_env_factorE_9:gen_factorG_4",218,0.657566775608741
"exp_env_factorE_10:gen_factorG_5",218,0.252308148069809
"exp_env_factorE_2:gen_factorG_5",218,1.33605031740363
"exp_env_factorE_3:gen_factorG_5",218,1.47661821868526
"exp_env_factorE_4:gen_factorG_5",218,0.0125997733255788
"exp_env_factorE_5:gen_factorG_5",218,1.81290388406754
"exp_env_factorE_6:gen_factorG_5",218,0.808920639595633
"exp_env_factorE_7:gen_factorG_5",218,0.486243294915884
"exp_env_factorE_8:gen_factorG_5",218,1.3692156049081
"exp_env_factorE_9:gen_factorG_5",218,-0.465594836702186
"exp_env_factorE_10:gen_factorG_6",218,-1.76401702527333
"exp_env_factorE_2:gen_factorG_6",218,-2.67435625295431
"exp_env_factorE_3:gen_factorG_6",218,-0.655095539345302
"exp_env_factorE_4:gen_factorG_6",218,-1.23021721615378
"exp_env_factorE_5:gen_factorG_6",218,-1.13595345828343
"exp_env_factorE_6:gen_factorG_6",218,-1.50004912527499
"exp_env_factorE_7:gen_factorG_6",218,-1.66337037223479
"exp_env_factorE_8:gen_factorG_6",218,-1.00119314264949
"exp_env_factorE_9:gen_factorG_6",218,-1.77613029814127
"exp_env_factorE_10:gen_factorG_7",218,0.921400067181911
"exp_env_factorE_2:gen_factorG_7",218,-0.125535198133067
"exp_env_factorE_3:gen_factorG_7",218,0.104686961228635
"exp_env_factorE_4:gen_factorG_7",218,-0.29379577277386
"exp_env_factorE_5:gen_factorG_7",218,1.54651265281907
"exp_env_factorE_6:gen_factorG_7",218,-0.839612414391648
"exp_env_factorE_7:gen_factorG_7",218,0.441525251719077
"exp_env_factorE_8:gen_factorG_7",218,-0.239673461702696
"exp_env_factorE_9:gen_factorG_7",218,-0.168072168669359
"exp_env_factorE_10:gen_factorG_8",218,-0.501029486327714
"exp_env_factorE_2:gen_factorG_8",218,-0.713826442237539
"exp_env_factorE_3:gen_factorG_8",218,-0.130677616232115
"exp_env_factorE_4:gen_factorG_8",218,-0.244406527606449
"exp_env_factorE_5:gen_factorG_8",218,0.182509432788296
"exp_env_factorE_6:gen_factorG_8",218,-1.25564862960339
"exp_env_factorE_7:gen_factorG_8",218,-0.297254495228748
"exp_env_factorE_8:gen_factorG_8",218,-0.499793683745294
"exp_env_factorE_9:gen_factorG_8",218,-0.646387637828834
"exp_env_factorE_10:gen_factorG_9",218,-0.781921213241222
"exp_env_factorE_2:gen_factorG_9",218,0.403632121144286
"exp_env_factorE_3:gen_factorG_9",218,0.526116884058799
"exp_env_factorE_4:gen_factorG_9",218,0.156508519136184
"exp_env_factorE_5:gen_factorG_9",218,0.471828012355746
"exp_env_factorE_6:gen_factorG_9",218,-1.30218815300358
"exp_env_factorE_7:gen_factorG_9",218,0.00511194631487795
"exp_env_factorE_8:gen_factorG_9",218,0.33947342319965
"exp_env_factorE_9:gen_factorG_9",218,0.527626702757309
