"","row","aov_coefs"
"(Intercept)",11085,-0.487922843466271
"exp_env_factorE_10",11085,1.577329502697
"exp_env_factorE_2",11085,0.376498669284216
"exp_env_factorE_3",11085,-1.1648593730988
"exp_env_factorE_4",11085,0.81068057869908
"exp_env_factorE_5",11085,0.0213488480820847
"exp_env_factorE_6",11085,-0.790443315426381
"exp_env_factorE_7",11085,0.781078604563392
"exp_env_factorE_8",11085,0.523274903755347
"exp_env_factorE_9",11085,0.93307341344792
"gen_factorG_10",11085,0.759014895878986
"gen_factorG_2",11085,0.41251678029911
"gen_factorG_3",11085,-1.15318588068638
"gen_factorG_4",11085,-0.800114629246047
"gen_factorG_5",11085,0.278444934747274
"gen_factorG_6",11085,-0.425493083952973
"gen_factorG_7",11085,-0.0754704853295934
"gen_factorG_8",11085,-0.841992012859571
"gen_factorG_9",11085,-2.00178842893334
"exp_env_factorE_10:gen_factorG_10",11085,-0.766901723621673
"exp_env_factorE_2:gen_factorG_10",11085,-1.15506894813667
"exp_env_factorE_3:gen_factorG_10",11085,-0.215687962579719
"exp_env_factorE_4:gen_factorG_10",11085,-0.564583783775308
"exp_env_factorE_5:gen_factorG_10",11085,0.492078790732669
"exp_env_factorE_6:gen_factorG_10",11085,0.506453586870526
"exp_env_factorE_7:gen_factorG_10",11085,-0.65396665961674
"exp_env_factorE_8:gen_factorG_10",11085,0.622877546306242
"exp_env_factorE_9:gen_factorG_10",11085,0.403830065691117
"exp_env_factorE_10:gen_factorG_2",11085,-1.30006515729464
"exp_env_factorE_2:gen_factorG_2",11085,-1.3141733166389
"exp_env_factorE_3:gen_factorG_2",11085,0.320409773469691
"exp_env_factorE_4:gen_factorG_2",11085,-1.65382432156469
"exp_env_factorE_5:gen_factorG_2",11085,-0.0102752330154095
"exp_env_factorE_6:gen_factorG_2",11085,0.348405946028572
"exp_env_factorE_7:gen_factorG_2",11085,-0.745259108580829
"exp_env_factorE_8:gen_factorG_2",11085,0.460431468773321
"exp_env_factorE_9:gen_factorG_2",11085,0.281824806381128
"exp_env_factorE_10:gen_factorG_3",11085,1.56601074446941
"exp_env_factorE_2:gen_factorG_3",11085,-0.388774287852758
"exp_env_factorE_3:gen_factorG_3",11085,1.58735076381499
"exp_env_factorE_4:gen_factorG_3",11085,-0.690281265136242
"exp_env_factorE_5:gen_factorG_3",11085,0.719399790270808
"exp_env_factorE_6:gen_factorG_3",11085,2.71630698646714
"exp_env_factorE_7:gen_factorG_3",11085,2.91212729811949
"exp_env_factorE_8:gen_factorG_3",11085,0.347457540600246
"exp_env_factorE_9:gen_factorG_3",11085,1.2819553972208
"exp_env_factorE_10:gen_factorG_4",11085,-0.228802367519905
"exp_env_factorE_2:gen_factorG_4",11085,1.56541769970773
"exp_env_factorE_3:gen_factorG_4",11085,2.41440159487869
"exp_env_factorE_4:gen_factorG_4",11085,0.461587919116295
"exp_env_factorE_5:gen_factorG_4",11085,0.0351538642185302
"exp_env_factorE_6:gen_factorG_4",11085,1.25069308649931
"exp_env_factorE_7:gen_factorG_4",11085,0.0448453381451922
"exp_env_factorE_8:gen_factorG_4",11085,-0.376720354285658
"exp_env_factorE_9:gen_factorG_4",11085,0.860011223415395
"exp_env_factorE_10:gen_factorG_5",11085,-0.0249551628846294
"exp_env_factorE_2:gen_factorG_5",11085,-1.77343456756965
"exp_env_factorE_3:gen_factorG_5",11085,1.82719698981216
"exp_env_factorE_4:gen_factorG_5",11085,-0.498682566893112
"exp_env_factorE_5:gen_factorG_5",11085,-0.0537494255180419
"exp_env_factorE_6:gen_factorG_5",11085,1.51952197912704
"exp_env_factorE_7:gen_factorG_5",11085,-0.182025784886715
"exp_env_factorE_8:gen_factorG_5",11085,1.6829591600013
"exp_env_factorE_9:gen_factorG_5",11085,0.180251961286577
"exp_env_factorE_10:gen_factorG_6",11085,1.06608490484142
"exp_env_factorE_2:gen_factorG_6",11085,0.784124351185256
"exp_env_factorE_3:gen_factorG_6",11085,1.6313873227605
"exp_env_factorE_4:gen_factorG_6",11085,0.862717933258988
"exp_env_factorE_5:gen_factorG_6",11085,0.611309058657728
"exp_env_factorE_6:gen_factorG_6",11085,3.33407086149977
"exp_env_factorE_7:gen_factorG_6",11085,0.868711818570332
"exp_env_factorE_8:gen_factorG_6",11085,0.75614174794457
"exp_env_factorE_9:gen_factorG_6",11085,-0.153616701408026
"exp_env_factorE_10:gen_factorG_7",11085,0.877386566048209
"exp_env_factorE_2:gen_factorG_7",11085,0.358109622698551
"exp_env_factorE_3:gen_factorG_7",11085,1.49036283103653
"exp_env_factorE_4:gen_factorG_7",11085,-0.606666864533995
"exp_env_factorE_5:gen_factorG_7",11085,-0.294198976545379
"exp_env_factorE_6:gen_factorG_7",11085,1.1250869120389
"exp_env_factorE_7:gen_factorG_7",11085,1.66305395994964
"exp_env_factorE_8:gen_factorG_7",11085,-0.449698161679474
"exp_env_factorE_9:gen_factorG_7",11085,0.714421947165557
"exp_env_factorE_10:gen_factorG_8",11085,0.304175709504884
"exp_env_factorE_2:gen_factorG_8",11085,-1.35199464860055
"exp_env_factorE_3:gen_factorG_8",11085,2.00934057742165
"exp_env_factorE_4:gen_factorG_8",11085,0.286557358548363
"exp_env_factorE_5:gen_factorG_8",11085,1.50035697826007
"exp_env_factorE_6:gen_factorG_8",11085,1.88397101589126
"exp_env_factorE_7:gen_factorG_8",11085,-0.38755373566544
"exp_env_factorE_8:gen_factorG_8",11085,1.80497460435934
"exp_env_factorE_9:gen_factorG_8",11085,0.405112567440612
"exp_env_factorE_10:gen_factorG_9",11085,1.95161083816939
"exp_env_factorE_2:gen_factorG_9",11085,1.38636637289146
"exp_env_factorE_3:gen_factorG_9",11085,3.46943484215833
"exp_env_factorE_4:gen_factorG_9",11085,1.26659413660515
"exp_env_factorE_5:gen_factorG_9",11085,2.66539416074469
"exp_env_factorE_6:gen_factorG_9",11085,4.18160241374887
"exp_env_factorE_7:gen_factorG_9",11085,2.9078759685651
"exp_env_factorE_8:gen_factorG_9",11085,2.5899175039695
"exp_env_factorE_9:gen_factorG_9",11085,1.26889000585903
