"","row","aov_coefs"
"(Intercept)",19807,0.198682292741098
"exp_env_factorE_2",19807,-0.80603399431275
"exp_env_factorE_3",19807,-0.302916418118634
"exp_env_factorE_4",19807,0.175795999195459
"exp_env_factorE_5",19807,-1.06837945834533
"exp_env_factorE_6",19807,-2.57381318410638
"exp_env_factorE_7",19807,-1.98179757031096
"gen_factorG_2",19807,-0.62290360282563
"gen_factorG_3",19807,0.15327160028918
"gen_factorG_4",19807,-1.23909424969534
"gen_factorG_5",19807,1.50999943966429
"gen_factorG_6",19807,0.632290273929975
"gen_factorG_7",19807,1.26034944315454
"exp_env_factorE_2:gen_factorG_2",19807,0.700338700025132
"exp_env_factorE_3:gen_factorG_2",19807,0.749276786873243
"exp_env_factorE_4:gen_factorG_2",19807,-0.182014227246568
"exp_env_factorE_5:gen_factorG_2",19807,2.58671581655019
"exp_env_factorE_6:gen_factorG_2",19807,2.65053654574602
"exp_env_factorE_7:gen_factorG_2",19807,1.70573911605975
"exp_env_factorE_2:gen_factorG_3",19807,-0.366226862455128
"exp_env_factorE_3:gen_factorG_3",19807,0.420580679392691
"exp_env_factorE_4:gen_factorG_3",19807,-0.48693049216371
"exp_env_factorE_5:gen_factorG_3",19807,-0.0929020012464761
"exp_env_factorE_6:gen_factorG_3",19807,1.20780163796238
"exp_env_factorE_7:gen_factorG_3",19807,0.378633905482701
"exp_env_factorE_2:gen_factorG_4",19807,2.72565574820704
"exp_env_factorE_3:gen_factorG_4",19807,0.831390255231181
"exp_env_factorE_4:gen_factorG_4",19807,0.652312219537397
"exp_env_factorE_5:gen_factorG_4",19807,1.46615790338219
"exp_env_factorE_6:gen_factorG_4",19807,4.93545441405455
"exp_env_factorE_7:gen_factorG_4",19807,2.11912518897275
"exp_env_factorE_2:gen_factorG_5",19807,-1.76890609444229
"exp_env_factorE_3:gen_factorG_5",19807,-1.93518687683857
"exp_env_factorE_4:gen_factorG_5",19807,-1.1265321024544
"exp_env_factorE_5:gen_factorG_5",19807,0.239880458861035
"exp_env_factorE_6:gen_factorG_5",19807,1.16245922383052
"exp_env_factorE_7:gen_factorG_5",19807,1.40711177496921
"exp_env_factorE_2:gen_factorG_6",19807,0.944647947604854
"exp_env_factorE_3:gen_factorG_6",19807,0.671982804906947
"exp_env_factorE_4:gen_factorG_6",19807,-1.16787296487078
"exp_env_factorE_5:gen_factorG_6",19807,0.658988653065016
"exp_env_factorE_6:gen_factorG_6",19807,1.53871213707895
"exp_env_factorE_7:gen_factorG_6",19807,1.72953223234074
"exp_env_factorE_2:gen_factorG_7",19807,-0.252262323636868
"exp_env_factorE_3:gen_factorG_7",19807,-0.986036936781475
"exp_env_factorE_4:gen_factorG_7",19807,0.520936965685581
"exp_env_factorE_5:gen_factorG_7",19807,0.461633942324212
"exp_env_factorE_6:gen_factorG_7",19807,-0.208160145516555
"exp_env_factorE_7:gen_factorG_7",19807,0.414615675565832
