"","row","aov_coefs"
"(Intercept)",19316,-0.085325932460882
"exp_env_factorE_10",19316,1.86477383507782
"exp_env_factorE_2",19316,0.41399257744881
"exp_env_factorE_3",19316,-0.0520648221004482
"exp_env_factorE_4",19316,1.4382560289582
"exp_env_factorE_5",19316,0.783354512263792
"exp_env_factorE_6",19316,0.92632547437006
"exp_env_factorE_7",19316,1.14351194839765
"exp_env_factorE_8",19316,1.26693170538023
"exp_env_factorE_9",19316,2.39143026886262
"gen_factorG_10",19316,-1.32567881229529
"gen_factorG_2",19316,-0.246499932525932
"gen_factorG_3",19316,0.953939759185683
"gen_factorG_4",19316,-0.27460561008009
"gen_factorG_5",19316,-0.313924828638713
"gen_factorG_6",19316,-0.335744615448847
"gen_factorG_7",19316,-0.500544975205545
"gen_factorG_8",19316,-0.86209762378208
"gen_factorG_9",19316,-0.856338300105748
"exp_env_factorE_10:gen_factorG_10",19316,-0.760864920091974
"exp_env_factorE_2:gen_factorG_10",19316,0.259307673058399
"exp_env_factorE_3:gen_factorG_10",19316,0.105195519881869
"exp_env_factorE_4:gen_factorG_10",19316,-1.48748584936684
"exp_env_factorE_5:gen_factorG_10",19316,-0.471080487995216
"exp_env_factorE_6:gen_factorG_10",19316,-0.386775952511839
"exp_env_factorE_7:gen_factorG_10",19316,-0.585409516951165
"exp_env_factorE_8:gen_factorG_10",19316,-0.916360508309808
"exp_env_factorE_9:gen_factorG_10",19316,-1.79331880271973
"exp_env_factorE_10:gen_factorG_2",19316,-0.607950552133329
"exp_env_factorE_2:gen_factorG_2",19316,-0.142136186347637
"exp_env_factorE_3:gen_factorG_2",19316,1.24291573037831
"exp_env_factorE_4:gen_factorG_2",19316,-0.145780415355246
"exp_env_factorE_5:gen_factorG_2",19316,0.00812192689377058
"exp_env_factorE_6:gen_factorG_2",19316,-0.480977793315043
"exp_env_factorE_7:gen_factorG_2",19316,0.0937268041164183
"exp_env_factorE_8:gen_factorG_2",19316,0.353482575331886
"exp_env_factorE_9:gen_factorG_2",19316,-0.673076355687662
"exp_env_factorE_10:gen_factorG_3",19316,-1.49309765126027
"exp_env_factorE_2:gen_factorG_3",19316,-1.41526978760357
"exp_env_factorE_3:gen_factorG_3",19316,-0.294894619234116
"exp_env_factorE_4:gen_factorG_3",19316,-2.13272432489386
"exp_env_factorE_5:gen_factorG_3",19316,-1.31698116132927
"exp_env_factorE_6:gen_factorG_3",19316,-1.34267583898971
"exp_env_factorE_7:gen_factorG_3",19316,-0.957972544396373
"exp_env_factorE_8:gen_factorG_3",19316,-1.28840193859693
"exp_env_factorE_9:gen_factorG_3",19316,-2.39514461539698
"exp_env_factorE_10:gen_factorG_4",19316,-0.599581005115353
"exp_env_factorE_2:gen_factorG_4",19316,-0.453811256826945
"exp_env_factorE_3:gen_factorG_4",19316,0.345637272498622
"exp_env_factorE_4:gen_factorG_4",19316,-1.36947922598728
"exp_env_factorE_5:gen_factorG_4",19316,-0.425695867829176
"exp_env_factorE_6:gen_factorG_4",19316,-0.194491989439774
"exp_env_factorE_7:gen_factorG_4",19316,0.0914015525040681
"exp_env_factorE_8:gen_factorG_4",19316,-0.459523707807141
"exp_env_factorE_9:gen_factorG_4",19316,-0.825401516118479
"exp_env_factorE_10:gen_factorG_5",19316,-0.541929792699343
"exp_env_factorE_2:gen_factorG_5",19316,0.444984112609235
"exp_env_factorE_3:gen_factorG_5",19316,0.0880342732599486
"exp_env_factorE_4:gen_factorG_5",19316,-1.50541208301533
"exp_env_factorE_5:gen_factorG_5",19316,-0.0632005988313969
"exp_env_factorE_6:gen_factorG_5",19316,-0.608864380494835
"exp_env_factorE_7:gen_factorG_5",19316,-0.934277544851901
"exp_env_factorE_8:gen_factorG_5",19316,-0.322149058702061
"exp_env_factorE_9:gen_factorG_5",19316,-1.04568927310329
"exp_env_factorE_10:gen_factorG_6",19316,-1.24144906654535
"exp_env_factorE_2:gen_factorG_6",19316,-0.375073747426382
"exp_env_factorE_3:gen_factorG_6",19316,-0.261400622924652
"exp_env_factorE_4:gen_factorG_6",19316,-1.2397763081292
"exp_env_factorE_5:gen_factorG_6",19316,-0.433910918594565
"exp_env_factorE_6:gen_factorG_6",19316,-0.105671122924542
