"","row","aov_coefs"
"(Intercept)",19543,0.346850171914492
"exp_env_factorE_2",19543,0.333088706501144
"exp_env_factorE_3",19543,0.179200089583201
"exp_env_factorE_4",19543,-0.323843657056664
"exp_env_factorE_5",19543,-1.83601285205149
"exp_env_factorE_6",19543,-1.60229274262954
"exp_env_factorE_7",19543,1.13871111081254
"gen_factorG_2",19543,0.406241372421723
"gen_factorG_3",19543,0.486809799190522
"gen_factorG_4",19543,-0.355309392831083
"gen_factorG_5",19543,1.10605007285703
"gen_factorG_6",19543,0.0487094374403215
"gen_factorG_7",19543,-1.00543803102344
"exp_env_factorE_2:gen_factorG_2",19543,-1.38696702687254
"exp_env_factorE_3:gen_factorG_2",19543,-2.08437485251679
"exp_env_factorE_4:gen_factorG_2",19543,-0.684971897855368
"exp_env_factorE_5:gen_factorG_2",19543,0.94370113581106
"exp_env_factorE_6:gen_factorG_2",19543,-0.444221560894266
"exp_env_factorE_7:gen_factorG_2",19543,-1.55574073424727
"exp_env_factorE_2:gen_factorG_3",19543,-2.15425215215274
"exp_env_factorE_3:gen_factorG_3",19543,-0.466625665166539
"exp_env_factorE_4:gen_factorG_3",19543,-1.00774384405871
"exp_env_factorE_5:gen_factorG_3",19543,1.5324161858509
"exp_env_factorE_6:gen_factorG_3",19543,-0.186091071892765
"exp_env_factorE_7:gen_factorG_3",19543,-0.791974777298633
"exp_env_factorE_2:gen_factorG_4",19543,-1.5024812348329
"exp_env_factorE_3:gen_factorG_4",19543,0.758895756881272
"exp_env_factorE_4:gen_factorG_4",19543,0.669833897285738
"exp_env_factorE_5:gen_factorG_4",19543,2.69029815954457
"exp_env_factorE_6:gen_factorG_4",19543,0.97535575091385
"exp_env_factorE_7:gen_factorG_4",19543,0.90606936102886
"exp_env_factorE_2:gen_factorG_5",19543,-2.98495089840816
"exp_env_factorE_3:gen_factorG_5",19543,-0.0303994857767374
"exp_env_factorE_4:gen_factorG_5",19543,-2.84773731619555
"exp_env_factorE_5:gen_factorG_5",19543,0.162567217984335
"exp_env_factorE_6:gen_factorG_5",19543,-0.618460234355577
"exp_env_factorE_7:gen_factorG_5",19543,-1.68794452440358
"exp_env_factorE_2:gen_factorG_6",19543,-0.565516735422067
"exp_env_factorE_3:gen_factorG_6",19543,-1.54210437881414
"exp_env_factorE_4:gen_factorG_6",19543,0.621686476872394
"exp_env_factorE_5:gen_factorG_6",19543,0.959961123921004
"exp_env_factorE_6:gen_factorG_6",19543,1.14379397987299
"exp_env_factorE_7:gen_factorG_6",19543,-1.77280757202254
"exp_env_factorE_2:gen_factorG_7",19543,-0.436572520760949
"exp_env_factorE_3:gen_factorG_7",19543,0.562840934001836
"exp_env_factorE_4:gen_factorG_7",19543,0.650072197061462
"exp_env_factorE_5:gen_factorG_7",19543,1.86883531855702
"exp_env_factorE_6:gen_factorG_7",19543,2.05573034686056
"exp_env_factorE_7:gen_factorG_7",19543,1.22282482519009
