"","row","aov_coefs"
"(Intercept)",9080,-1.17509288155163
"exp_env_factorE_2",9080,-0.0649485267807919
"exp_env_factorE_3",9080,3.14148742186445
"exp_env_factorE_4",9080,1.30508625020671
"exp_env_factorE_5",9080,1.61896322461435
"exp_env_factorE_6",9080,0.0986065554469264
"exp_env_factorE_7",9080,-0.0847116798724828
"gen_factorG_2",9080,-0.646822628570553
"gen_factorG_3",9080,1.52945622085058
"gen_factorG_4",9080,2.41894073356041
"gen_factorG_5",9080,1.22203982492084
"gen_factorG_6",9080,1.6295082194909
"gen_factorG_7",9080,2.28589214948158
"exp_env_factorE_2:gen_factorG_2",9080,1.48274070324881
"exp_env_factorE_3:gen_factorG_2",9080,-2.2709584273561
"exp_env_factorE_4:gen_factorG_2",9080,0.761941483681655
"exp_env_factorE_5:gen_factorG_2",9080,0.233583182252286
"exp_env_factorE_6:gen_factorG_2",9080,1.90140750741364
"exp_env_factorE_7:gen_factorG_2",9080,1.53785021858033
"exp_env_factorE_2:gen_factorG_3",9080,-1.3392886995725
"exp_env_factorE_3:gen_factorG_3",9080,-4.4481765804832
"exp_env_factorE_4:gen_factorG_3",9080,-0.478591063546542
"exp_env_factorE_5:gen_factorG_3",9080,-2.13146700278411
"exp_env_factorE_6:gen_factorG_3",9080,-2.86022045088185
"exp_env_factorE_7:gen_factorG_3",9080,0.71624965785119
"exp_env_factorE_2:gen_factorG_4",9080,-1.55316644307491
"exp_env_factorE_3:gen_factorG_4",9080,-4.5622893809762
"exp_env_factorE_4:gen_factorG_4",9080,-3.62840788908657
"exp_env_factorE_5:gen_factorG_4",9080,-3.21080500996297
"exp_env_factorE_6:gen_factorG_4",9080,-1.95110054984141
"exp_env_factorE_7:gen_factorG_4",9080,-0.395292587836529
"exp_env_factorE_2:gen_factorG_5",9080,-0.317237440668332
"exp_env_factorE_3:gen_factorG_5",9080,-3.49974068122935
"exp_env_factorE_4:gen_factorG_5",9080,-0.709594721262839
"exp_env_factorE_5:gen_factorG_5",9080,-2.05408504163386
"exp_env_factorE_6:gen_factorG_5",9080,1.35795539731733
"exp_env_factorE_7:gen_factorG_5",9080,0.36747359703519
"exp_env_factorE_2:gen_factorG_6",9080,0.636956551456791
"exp_env_factorE_3:gen_factorG_6",9080,-4.28918808702215
"exp_env_factorE_4:gen_factorG_6",9080,-2.13403137452651
"exp_env_factorE_5:gen_factorG_6",9080,0.320673512083272
"exp_env_factorE_6:gen_factorG_6",9080,-1.06973940808973
"exp_env_factorE_7:gen_factorG_6",9080,0.808229496538818
"exp_env_factorE_2:gen_factorG_7",9080,0.0966426781894432
"exp_env_factorE_3:gen_factorG_7",9080,-4.85808173631444
"exp_env_factorE_4:gen_factorG_7",9080,-1.45114053300339
"exp_env_factorE_5:gen_factorG_7",9080,-3.47645560091806
"exp_env_factorE_6:gen_factorG_7",9080,-0.27351814235758
"exp_env_factorE_7:gen_factorG_7",9080,-0.854060293680269
