"","row","aov_coefs"
"(Intercept)",6013,-0.0724791953791375
"exp_env_factorE_2",6013,1.47522502735534
"exp_env_factorE_3",6013,0.330655097676907
"exp_env_factorE_4",6013,0.53055922760915
"exp_env_factorE_5",6013,2.23535236431287
"exp_env_factorE_6",6013,1.76765546071114
"exp_env_factorE_7",6013,1.34799734960091
"gen_factorG_2",6013,0.0537477966864864
"gen_factorG_3",6013,0.639258244031946
"gen_factorG_4",6013,-0.0650666485585158
"gen_factorG_5",6013,-0.185141971018929
"gen_factorG_6",6013,0.301141844389591
"gen_factorG_7",6013,-0.997758048155342
"exp_env_factorE_2:gen_factorG_2",6013,-0.698094177864245
"exp_env_factorE_3:gen_factorG_2",6013,-0.134475310141314
"exp_env_factorE_4:gen_factorG_2",6013,-0.027568776843036
"exp_env_factorE_5:gen_factorG_2",6013,-0.788821780783871
"exp_env_factorE_6:gen_factorG_2",6013,-0.310203084897555
"exp_env_factorE_7:gen_factorG_2",6013,-0.210995786239056
"exp_env_factorE_2:gen_factorG_3",6013,-0.919192842289039
"exp_env_factorE_3:gen_factorG_3",6013,-1.62231299999503
"exp_env_factorE_4:gen_factorG_3",6013,-0.577843964580717
"exp_env_factorE_5:gen_factorG_3",6013,-2.63745905631823
"exp_env_factorE_6:gen_factorG_3",6013,-1.46941098566234
"exp_env_factorE_7:gen_factorG_3",6013,-1.47793954237281
"exp_env_factorE_2:gen_factorG_4",6013,-1.7512425534181
"exp_env_factorE_3:gen_factorG_4",6013,-0.572839670195114
"exp_env_factorE_4:gen_factorG_4",6013,-1.40951407227008
"exp_env_factorE_5:gen_factorG_4",6013,-2.24578233291341
"exp_env_factorE_6:gen_factorG_4",6013,-2.6091008841317
"exp_env_factorE_7:gen_factorG_4",6013,-1.91194324991667
"exp_env_factorE_2:gen_factorG_5",6013,-2.57801754842236
"exp_env_factorE_3:gen_factorG_5",6013,-1.15645679936875
"exp_env_factorE_4:gen_factorG_5",6013,-0.0509362680320809
"exp_env_factorE_5:gen_factorG_5",6013,-1.17212866986262
"exp_env_factorE_6:gen_factorG_5",6013,-1.04232340467377
"exp_env_factorE_7:gen_factorG_5",6013,-1.85265161173518
"exp_env_factorE_2:gen_factorG_6",6013,-1.99551956132508
"exp_env_factorE_3:gen_factorG_6",6013,-1.57267071163162
"exp_env_factorE_4:gen_factorG_6",6013,-0.62887982964679
"exp_env_factorE_5:gen_factorG_6",6013,-3.212926221286
"exp_env_factorE_6:gen_factorG_6",6013,-2.4817608274894
"exp_env_factorE_7:gen_factorG_6",6013,-2.37666325940946
"exp_env_factorE_2:gen_factorG_7",6013,-2.02637279099602
"exp_env_factorE_3:gen_factorG_7",6013,0.300874657247142
"exp_env_factorE_4:gen_factorG_7",6013,0.200014040613158
"exp_env_factorE_5:gen_factorG_7",6013,-2.19989855504395
"exp_env_factorE_6:gen_factorG_7",6013,-1.71638132474498
"exp_env_factorE_7:gen_factorG_7",6013,-1.54645988227313
