"","row","aov_coefs"
"(Intercept)",919,1.48047242874272
"exp_env_factorE_2",919,-0.996633633236777
"exp_env_factorE_3",919,-0.450468119074931
"exp_env_factorE_4",919,-0.670597694993661
"exp_env_factorE_5",919,-1.47605134664363
"exp_env_factorE_6",919,-1.77148719221596
"exp_env_factorE_7",919,-0.106307274054049
"gen_factorG_2",919,0.0100293790644443
"gen_factorG_3",919,-1.19094277703672
"gen_factorG_4",919,-2.00140886163271
"gen_factorG_5",919,-1.67327773796803
"gen_factorG_6",919,-1.14489813804673
"gen_factorG_7",919,-2.77334322036628
"exp_env_factorE_2:gen_factorG_2",919,1.08503342025064
"exp_env_factorE_3:gen_factorG_2",919,0.912193012979509
"exp_env_factorE_4:gen_factorG_2",919,-0.519766188477892
"exp_env_factorE_5:gen_factorG_2",919,0.0176024412114937
"exp_env_factorE_6:gen_factorG_2",919,-0.202100901749079
"exp_env_factorE_7:gen_factorG_2",919,-0.983892649195273
"exp_env_factorE_2:gen_factorG_3",919,2.90109371856884
"exp_env_factorE_3:gen_factorG_3",919,-0.811406168842921
"exp_env_factorE_4:gen_factorG_3",919,0.917891535611198
"exp_env_factorE_5:gen_factorG_3",919,1.55830754868651
"exp_env_factorE_6:gen_factorG_3",919,1.71103868546535
"exp_env_factorE_7:gen_factorG_3",919,-1.05540613874129
"exp_env_factorE_2:gen_factorG_4",919,-0.240990724293474
"exp_env_factorE_3:gen_factorG_4",919,1.30340458367606
"exp_env_factorE_4:gen_factorG_4",919,2.95263833095197
"exp_env_factorE_5:gen_factorG_4",919,1.98990644388448
"exp_env_factorE_6:gen_factorG_4",919,2.41189970367348
"exp_env_factorE_7:gen_factorG_4",919,-0.116535518176946
"exp_env_factorE_2:gen_factorG_5",919,0.237480658906047
"exp_env_factorE_3:gen_factorG_5",919,2.30013105599062
"exp_env_factorE_4:gen_factorG_5",919,0.28534692649508
"exp_env_factorE_5:gen_factorG_5",919,1.14423003309145
"exp_env_factorE_6:gen_factorG_5",919,1.2666108685731
"exp_env_factorE_7:gen_factorG_5",919,0.22492689109874
"exp_env_factorE_2:gen_factorG_6",919,0.349428723067137
"exp_env_factorE_3:gen_factorG_6",919,-0.451846009809862
"exp_env_factorE_4:gen_factorG_6",919,0.423678288382097
"exp_env_factorE_5:gen_factorG_6",919,0.213249767982545
"exp_env_factorE_6:gen_factorG_6",919,1.14948028264489
"exp_env_factorE_7:gen_factorG_6",919,-1.64564110491531
"exp_env_factorE_2:gen_factorG_7",919,0.954818478929513
"exp_env_factorE_3:gen_factorG_7",919,-0.119537728538629
"exp_env_factorE_4:gen_factorG_7",919,1.25648540527771
"exp_env_factorE_5:gen_factorG_7",919,1.79846788510349
"exp_env_factorE_6:gen_factorG_7",919,2.84762806770831
"exp_env_factorE_7:gen_factorG_7",919,1.10870767957231
