"","row","aov_coefs"
"(Intercept)",13667,0.758769810682023
"exp_env_factorE_10",13667,-1.82964417882603
"exp_env_factorE_2",13667,-0.0487302713610146
"exp_env_factorE_3",13667,-1.63609446340535
"exp_env_factorE_4",13667,0.00454440435598303
"exp_env_factorE_5",13667,-1.51617794028569
"exp_env_factorE_6",13667,0.333846837771911
"exp_env_factorE_7",13667,-0.396499150699857
"exp_env_factorE_8",13667,-0.979963939694011
"exp_env_factorE_9",13667,-2.82288090030967
"gen_factorG_10",13667,0.654924338340433
"gen_factorG_2",13667,-0.630298233708598
"gen_factorG_3",13667,-1.01889513845603
"gen_factorG_4",13667,-0.249143806505138
"gen_factorG_5",13667,-0.679494471758468
"gen_factorG_6",13667,-0.085641934654372
"gen_factorG_7",13667,-1.53166508437527
"gen_factorG_8",13667,-0.627968703865859
"gen_factorG_9",13667,-1.14190369101627
"exp_env_factorE_10:gen_factorG_10",13667,1.48186112041756
"exp_env_factorE_2:gen_factorG_10",13667,-3.38222582813614
"exp_env_factorE_3:gen_factorG_10",13667,-1.02813170347527
"exp_env_factorE_4:gen_factorG_10",13667,-0.932184616116273
"exp_env_factorE_5:gen_factorG_10",13667,-0.155268376951551
"exp_env_factorE_6:gen_factorG_10",13667,-2.76534867047896
"exp_env_factorE_7:gen_factorG_10",13667,-2.80730622456504
"exp_env_factorE_8:gen_factorG_10",13667,0.508160964940213
"exp_env_factorE_9:gen_factorG_10",13667,0.769596940362449
"exp_env_factorE_10:gen_factorG_2",13667,0.781239037332782
"exp_env_factorE_2:gen_factorG_2",13667,-0.684712500540552
"exp_env_factorE_3:gen_factorG_2",13667,1.23943285914791
"exp_env_factorE_4:gen_factorG_2",13667,-0.717055877817973
"exp_env_factorE_5:gen_factorG_2",13667,1.7965541832583
"exp_env_factorE_6:gen_factorG_2",13667,-0.530853693931774
"exp_env_factorE_7:gen_factorG_2",13667,0.612124357828169
"exp_env_factorE_8:gen_factorG_2",13667,1.88400694072463
"exp_env_factorE_9:gen_factorG_2",13667,2.63357764103511
"exp_env_factorE_10:gen_factorG_3",13667,2.57193937917637
"exp_env_factorE_2:gen_factorG_3",13667,-0.171582054385112
"exp_env_factorE_3:gen_factorG_3",13667,1.60741366854643
"exp_env_factorE_4:gen_factorG_3",13667,0.696457826728772
"exp_env_factorE_5:gen_factorG_3",13667,3.36467382128668
"exp_env_factorE_6:gen_factorG_3",13667,-0.852137888886255
"exp_env_factorE_7:gen_factorG_3",13667,1.82500639073295
"exp_env_factorE_8:gen_factorG_3",13667,-0.74884326749133
"exp_env_factorE_9:gen_factorG_3",13667,3.96813217268203
"exp_env_factorE_10:gen_factorG_4",13667,0.117406417486431
"exp_env_factorE_2:gen_factorG_4",13667,0.667388013773577
"exp_env_factorE_3:gen_factorG_4",13667,1.5305958794647
"exp_env_factorE_4:gen_factorG_4",13667,-1.38936614592785
"exp_env_factorE_5:gen_factorG_4",13667,0.505500860948218
"exp_env_factorE_6:gen_factorG_4",13667,0.829481203323312
"exp_env_factorE_7:gen_factorG_4",13667,0.520371016786408
"exp_env_factorE_8:gen_factorG_4",13667,0.208118934080512
"exp_env_factorE_9:gen_factorG_4",13667,2.77875955068816
"exp_env_factorE_10:gen_factorG_5",13667,0.561280568563296
"exp_env_factorE_2:gen_factorG_5",13667,-0.585550188190849
"exp_env_factorE_3:gen_factorG_5",13667,1.77088665441436
"exp_env_factorE_4:gen_factorG_5",13667,-1.02039478995803
"exp_env_factorE_5:gen_factorG_5",13667,0.853820244626243
"exp_env_factorE_6:gen_factorG_5",13667,-2.58785870710975
"exp_env_factorE_7:gen_factorG_5",13667,2.54204849676929
"exp_env_factorE_8:gen_factorG_5",13667,2.83616360748467
"exp_env_factorE_9:gen_factorG_5",13667,3.45791092262301
"exp_env_factorE_10:gen_factorG_6",13667,1.01192692579012
"exp_env_factorE_2:gen_factorG_6",13667,-1.67320662917472
"exp_env_factorE_3:gen_factorG_6",13667,1.34918081286713
"exp_env_factorE_4:gen_factorG_6",13667,-2.60955971148557
"exp_env_factorE_5:gen_factorG_6",13667,0.681098558314214
"exp_env_factorE_6:gen_factorG_6",13667,-2.08544420794787
"exp_env_factorE_7:gen_factorG_6",13667,0.534208681321981
"exp_env_factorE_8:gen_factorG_6",13667,0.218101795597464
"exp_env_factorE_9:gen_factorG_6",13667,3.67573346199456
"exp_env_factorE_10:gen_factorG_7",13667,3.47179520499874
"exp_env_factorE_2:gen_factorG_7",13667,0.728844670670721
"exp_env_factorE_3:gen_factorG_7",13667,1.66202726111059
"exp_env_factorE_4:gen_factorG_7",13667,3.02212929718905
"exp_env_factorE_5:gen_factorG_7",13667,1.92384227874573
"exp_env_factorE_6:gen_factorG_7",13667,-0.114241016314383
"exp_env_factorE_7:gen_factorG_7",13667,2.76333035071672
"exp_env_factorE_8:gen_factorG_7",13667,2.77704967979786
"exp_env_factorE_9:gen_factorG_7",13667,3.94366014185836
"exp_env_factorE_10:gen_factorG_8",13667,3.55015518440697
"exp_env_factorE_2:gen_factorG_8",13667,0.637872202222471
"exp_env_factorE_3:gen_factorG_8",13667,0.88329191864058
"exp_env_factorE_4:gen_factorG_8",13667,0.0849119869610588
"exp_env_factorE_5:gen_factorG_8",13667,0.885919794958944
"exp_env_factorE_6:gen_factorG_8",13667,-0.238359341499185
"exp_env_factorE_7:gen_factorG_8",13667,0.232302716092004
"exp_env_factorE_8:gen_factorG_8",13667,-0.218137375219259
"exp_env_factorE_9:gen_factorG_8",13667,1.79996290857681
"exp_env_factorE_10:gen_factorG_9",13667,1.23930192740242
"exp_env_factorE_2:gen_factorG_9",13667,1.30775188791578
"exp_env_factorE_3:gen_factorG_9",13667,3.04427361908096
"exp_env_factorE_4:gen_factorG_9",13667,1.25497122686918
"exp_env_factorE_5:gen_factorG_9",13667,1.32628942956245
"exp_env_factorE_6:gen_factorG_9",13667,-0.815439058800411
"exp_env_factorE_7:gen_factorG_9",13667,-0.494882820575106
"exp_env_factorE_8:gen_factorG_9",13667,2.27734939379169
"exp_env_factorE_9:gen_factorG_9",13667,3.54077991862283
