"","row","aov_coefs"
"(Intercept)",14358,-0.52218682349373
"exp_env_factorE_2",14358,0.844306484646446
"exp_env_factorE_3",14358,0.860980161056673
"exp_env_factorE_4",14358,0.330643241445859
"exp_env_factorE_5",14358,0.527997278409732
"exp_env_factorE_6",14358,0.787054219322832
"exp_env_factorE_7",14358,2.06139196569731
"gen_factorG_2",14358,-0.116222842140949
"gen_factorG_3",14358,0.223963655381387
"gen_factorG_4",14358,-0.55064214381806
"gen_factorG_5",14358,0.141233137055872
"gen_factorG_6",14358,-0.0819472328924338
"gen_factorG_7",14358,-0.976476147092128
"exp_env_factorE_2:gen_factorG_2",14358,0.658696721193611
"exp_env_factorE_3:gen_factorG_2",14358,0.645576433623732
"exp_env_factorE_4:gen_factorG_2",14358,0.21523421597204
"exp_env_factorE_5:gen_factorG_2",14358,1.20551924538806
"exp_env_factorE_6:gen_factorG_2",14358,0.609399837459181
"exp_env_factorE_7:gen_factorG_2",14358,0.114396629164505
"exp_env_factorE_2:gen_factorG_3",14358,-0.138495811891338
"exp_env_factorE_3:gen_factorG_3",14358,-0.910655924647478
"exp_env_factorE_4:gen_factorG_3",14358,0.81422480966973
"exp_env_factorE_5:gen_factorG_3",14358,0.310820476359648
"exp_env_factorE_6:gen_factorG_3",14358,0.607643420168521
"exp_env_factorE_7:gen_factorG_3",14358,-0.796860172943248
"exp_env_factorE_2:gen_factorG_4",14358,-0.33203788447935
"exp_env_factorE_3:gen_factorG_4",14358,0.27063243061328
"exp_env_factorE_4:gen_factorG_4",14358,1.52728994734931
"exp_env_factorE_5:gen_factorG_4",14358,-0.221576941893495
"exp_env_factorE_6:gen_factorG_4",14358,0.0254213346649442
"exp_env_factorE_7:gen_factorG_4",14358,-0.13481369047868
"exp_env_factorE_2:gen_factorG_5",14358,-1.59146160552669
"exp_env_factorE_3:gen_factorG_5",14358,-0.342806878864385
"exp_env_factorE_4:gen_factorG_5",14358,0.599785205909556
"exp_env_factorE_5:gen_factorG_5",14358,-0.736278119817866
"exp_env_factorE_6:gen_factorG_5",14358,0.185973538020526
"exp_env_factorE_7:gen_factorG_5",14358,-1.79504837740369
"exp_env_factorE_2:gen_factorG_6",14358,-1.07943414784955
"exp_env_factorE_3:gen_factorG_6",14358,-1.44706964322572
"exp_env_factorE_4:gen_factorG_6",14358,-0.455294628735854
"exp_env_factorE_5:gen_factorG_6",14358,-0.709003112717893
"exp_env_factorE_6:gen_factorG_6",14358,-0.641075130885247
"exp_env_factorE_7:gen_factorG_6",14358,-1.05990733430861
"exp_env_factorE_2:gen_factorG_7",14358,0.0192414550714323
"exp_env_factorE_3:gen_factorG_7",14358,-1.4017285184177
"exp_env_factorE_4:gen_factorG_7",14358,1.6105733786603
"exp_env_factorE_5:gen_factorG_7",14358,0.779638226756636
"exp_env_factorE_6:gen_factorG_7",14358,0.914973778590357
"exp_env_factorE_7:gen_factorG_7",14358,-0.100311248863594
