"","row","aov_coefs"
"(Intercept)",25406,1.56285663732555
"exp_env_factorE_2",25406,-2.96728577669035
"exp_env_factorE_3",25406,-1.39608723860969
"exp_env_factorE_4",25406,-0.453129973225778
"exp_env_factorE_5",25406,-0.560995466135062
"gen_factorG_2",25406,-3.05247572691326
"gen_factorG_3",25406,-1.28501518024379
"gen_factorG_4",25406,-1.77717869988037
"gen_factorG_5",25406,-2.79327523991179
"exp_env_factorE_2:gen_factorG_2",25406,5.0450613704049
"exp_env_factorE_3:gen_factorG_2",25406,1.97904954988324
"exp_env_factorE_4:gen_factorG_2",25406,0.976032210458012
"exp_env_factorE_5:gen_factorG_2",25406,1.4667749265627
"exp_env_factorE_2:gen_factorG_3",25406,3.29358680017237
"exp_env_factorE_3:gen_factorG_3",25406,0.646242667167589
"exp_env_factorE_4:gen_factorG_3",25406,-1.67163075690616
"exp_env_factorE_5:gen_factorG_3",25406,0.0978491959016967
"exp_env_factorE_2:gen_factorG_4",25406,2.94312573928252
"exp_env_factorE_3:gen_factorG_4",25406,2.23448189419829
"exp_env_factorE_4:gen_factorG_4",25406,0.776973056556637
"exp_env_factorE_5:gen_factorG_4",25406,0.600900913752912
"exp_env_factorE_2:gen_factorG_5",25406,5.53129793896682
"exp_env_factorE_3:gen_factorG_5",25406,2.79692162584848
"exp_env_factorE_4:gen_factorG_5",25406,3.32842812060083
"exp_env_factorE_5:gen_factorG_5",25406,2.31070532206079
