"","row","aov_coefs"
"(Intercept)",3606,-0.62488016096442
"exp_env_factorE_2",3606,0.0844227349218988
"exp_env_factorE_3",3606,0.935477245413806
"exp_env_factorE_4",3606,0.428229545310293
"exp_env_factorE_5",3606,0.918807167086849
"exp_env_factorE_6",3606,1.1238345955005
"exp_env_factorE_7",3606,1.46706964050568
"gen_factorG_2",3606,0.0742873280629128
"gen_factorG_3",3606,0.216007915253517
"gen_factorG_4",3606,-0.360071144115235
"gen_factorG_5",3606,0.150819398373644
"gen_factorG_6",3606,-0.635134743701286
"gen_factorG_7",3606,-0.666744771342917
"exp_env_factorE_2:gen_factorG_2",3606,-0.645856210339264
"exp_env_factorE_3:gen_factorG_2",3606,-0.208945280463202
"exp_env_factorE_4:gen_factorG_2",3606,-0.441761920499906
"exp_env_factorE_5:gen_factorG_2",3606,0.0134300708764945
"exp_env_factorE_6:gen_factorG_2",3606,0.35969239204383
"exp_env_factorE_7:gen_factorG_2",3606,-0.455423851672996
"exp_env_factorE_2:gen_factorG_3",3606,-0.328036669623513
"exp_env_factorE_3:gen_factorG_3",3606,-0.507207613982865
"exp_env_factorE_4:gen_factorG_3",3606,-0.054298504888936
"exp_env_factorE_5:gen_factorG_3",3606,-0.181047071200016
"exp_env_factorE_6:gen_factorG_3",3606,-0.557804174743215
"exp_env_factorE_7:gen_factorG_3",3606,-0.244116114822828
"exp_env_factorE_2:gen_factorG_4",3606,0.505099815687424
"exp_env_factorE_3:gen_factorG_4",3606,-0.329157077241642
"exp_env_factorE_4:gen_factorG_4",3606,0.864779143371264
"exp_env_factorE_5:gen_factorG_4",3606,-0.217227511978117
"exp_env_factorE_6:gen_factorG_4",3606,0.167247608102334
"exp_env_factorE_7:gen_factorG_4",3606,0.491215495677963
"exp_env_factorE_2:gen_factorG_5",3606,0.517885341992058
"exp_env_factorE_3:gen_factorG_5",3606,-0.710297445694483
"exp_env_factorE_4:gen_factorG_5",3606,0.343009314733125
"exp_env_factorE_5:gen_factorG_5",3606,-0.255232660900086
"exp_env_factorE_6:gen_factorG_5",3606,-0.359371578356581
"exp_env_factorE_7:gen_factorG_5",3606,-0.11589184207684
"exp_env_factorE_2:gen_factorG_6",3606,0.463778697059822
"exp_env_factorE_3:gen_factorG_6",3606,-0.461450426535131
"exp_env_factorE_4:gen_factorG_6",3606,1.33148054125754
"exp_env_factorE_5:gen_factorG_6",3606,0.362252923272634
"exp_env_factorE_6:gen_factorG_6",3606,0.897886402864108
"exp_env_factorE_7:gen_factorG_6",3606,0.901070388056983
"exp_env_factorE_2:gen_factorG_7",3606,1.01597565760021
"exp_env_factorE_3:gen_factorG_7",3606,-0.338055195362855
"exp_env_factorE_4:gen_factorG_7",3606,0.954144341370888
"exp_env_factorE_5:gen_factorG_7",3606,0.465508674451952
"exp_env_factorE_6:gen_factorG_7",3606,0.760290045463577
"exp_env_factorE_7:gen_factorG_7",3606,0.45652780486919
