"","row","aov_coefs"
"(Intercept)",25827,-0.985254262476703
"exp_env_factorE_2",25827,0.427072197881974
"exp_env_factorE_3",25827,0.796114782604712
"exp_env_factorE_4",25827,1.2816295626941
"exp_env_factorE_5",25827,2.38550879240704
"gen_factorG_2",25827,0.166188502074993
"gen_factorG_3",25827,0.439215920675396
"gen_factorG_4",25827,0.170678796126923
"gen_factorG_5",25827,-0.3890117531512
"exp_env_factorE_2:gen_factorG_2",25827,0.0418060241292997
"exp_env_factorE_3:gen_factorG_2",25827,0.628298940337942
"exp_env_factorE_4:gen_factorG_2",25827,0.271641360463973
"exp_env_factorE_5:gen_factorG_2",25827,-0.561612051991024
"exp_env_factorE_2:gen_factorG_3",25827,-0.609631442886476
"exp_env_factorE_3:gen_factorG_3",25827,-0.352026669699458
"exp_env_factorE_4:gen_factorG_3",25827,0.0321323183756401
"exp_env_factorE_5:gen_factorG_3",25827,-1.23547240125765
"exp_env_factorE_2:gen_factorG_4",25827,-0.221124057427188
"exp_env_factorE_3:gen_factorG_4",25827,-0.0984052372386934
"exp_env_factorE_4:gen_factorG_4",25827,-0.00412730364577467
"exp_env_factorE_5:gen_factorG_4",25827,-0.953500778286297
"exp_env_factorE_2:gen_factorG_5",25827,0.00962303466018659
"exp_env_factorE_3:gen_factorG_5",25827,0.786383509105889
"exp_env_factorE_4:gen_factorG_5",25827,0.191295882759298
"exp_env_factorE_5:gen_factorG_5",25827,0.319091427948215
