"","row","aov_coefs"
"(Intercept)",1603,0.234471020274923
"exp_env_factorE_2",1603,-0.127673732173317
"exp_env_factorE_3",1603,-1.05514952599834
"exp_env_factorE_4",1603,0.861864913409375
"exp_env_factorE_5",1603,-0.297379267962957
"gen_factorG_2",1603,0.395971031353503
"gen_factorG_3",1603,-1.09425604435342
"gen_factorG_4",1603,-0.558600934148032
"gen_factorG_5",1603,0.404816115602347
"exp_env_factorE_2:gen_factorG_2",1603,0.753517387511147
"exp_env_factorE_3:gen_factorG_2",1603,1.59044256479955
"exp_env_factorE_4:gen_factorG_2",1603,-3.01430029061113
"exp_env_factorE_5:gen_factorG_2",1603,0.309929765943268
"exp_env_factorE_2:gen_factorG_3",1603,1.55831626842545
"exp_env_factorE_3:gen_factorG_3",1603,0.335615491783141
"exp_env_factorE_4:gen_factorG_3",1603,0.582314268565203
"exp_env_factorE_5:gen_factorG_3",1603,-0.61009308689209
"exp_env_factorE_2:gen_factorG_4",1603,-0.596990280030865
"exp_env_factorE_3:gen_factorG_4",1603,0.974713824878826
"exp_env_factorE_4:gen_factorG_4",1603,-0.95936230878732
"exp_env_factorE_5:gen_factorG_4",1603,1.00937449213693
"exp_env_factorE_2:gen_factorG_5",1603,0.000869349044640171
"exp_env_factorE_3:gen_factorG_5",1603,0.457890136776267
"exp_env_factorE_4:gen_factorG_5",1603,-1.48067302961988
"exp_env_factorE_5:gen_factorG_5",1603,0.578697160557972
