"","row","aov_coefs"
"(Intercept)",706,0.221262273587669
"exp_env_factorE_2",706,0.0153792929760285
"exp_env_factorE_3",706,-2.18417703254776
"exp_env_factorE_4",706,0.429813199893551
"exp_env_factorE_5",706,-1.14933348336951
"exp_env_factorE_6",706,-0.0400499830535162
"exp_env_factorE_7",706,-0.0288049849845302
"gen_factorG_2",706,-0.332030884880729
"gen_factorG_3",706,1.74269392913416
"gen_factorG_4",706,-0.447806323607454
"gen_factorG_5",706,0.356126450027431
"gen_factorG_6",706,1.15344058741625
"gen_factorG_7",706,-0.968211677699068
"exp_env_factorE_2:gen_factorG_2",706,-0.20269537680963
"exp_env_factorE_3:gen_factorG_2",706,4.07043249085585
"exp_env_factorE_4:gen_factorG_2",706,-1.43344662954799
"exp_env_factorE_5:gen_factorG_2",706,2.56740251719508
"exp_env_factorE_6:gen_factorG_2",706,-2.007332254679
"exp_env_factorE_7:gen_factorG_2",706,0.466435488880732
"exp_env_factorE_2:gen_factorG_3",706,-2.71207390021683
"exp_env_factorE_3:gen_factorG_3",706,0.358001823328094
"exp_env_factorE_4:gen_factorG_3",706,-4.10043299985235
"exp_env_factorE_5:gen_factorG_3",706,-0.799142511753963
"exp_env_factorE_6:gen_factorG_3",706,-2.24660202031759
"exp_env_factorE_7:gen_factorG_3",706,-1.19960171840652
"exp_env_factorE_2:gen_factorG_4",706,-0.408757920044521
"exp_env_factorE_3:gen_factorG_4",706,1.54448044347008
"exp_env_factorE_4:gen_factorG_4",706,-0.963823939331839
"exp_env_factorE_5:gen_factorG_4",706,1.70460022066865
"exp_env_factorE_6:gen_factorG_4",706,0.199821981867797
"exp_env_factorE_7:gen_factorG_4",706,-0.42694916057717
"exp_env_factorE_2:gen_factorG_5",706,-1.05500137111653
"exp_env_factorE_3:gen_factorG_5",706,1.7492220453569
"exp_env_factorE_4:gen_factorG_5",706,-0.24580499390734
"exp_env_factorE_5:gen_factorG_5",706,1.24866162414394
"exp_env_factorE_6:gen_factorG_5",706,0.151756046070651
"exp_env_factorE_7:gen_factorG_5",706,1.60998514819151
"exp_env_factorE_2:gen_factorG_6",706,-2.18415974286851
"exp_env_factorE_3:gen_factorG_6",706,1.35097612129661
"exp_env_factorE_4:gen_factorG_6",706,-1.22387463667501
"exp_env_factorE_5:gen_factorG_6",706,-0.537664261736524
"exp_env_factorE_6:gen_factorG_6",706,-1.00435500470469
"exp_env_factorE_7:gen_factorG_6",706,-4.16313562519819
"exp_env_factorE_2:gen_factorG_7",706,0.674314574102187
"exp_env_factorE_3:gen_factorG_7",706,3.64219147721295
"exp_env_factorE_4:gen_factorG_7",706,-0.168530222878519
"exp_env_factorE_5:gen_factorG_7",706,2.24815296108737
"exp_env_factorE_6:gen_factorG_7",706,1.71272734615317
"exp_env_factorE_7:gen_factorG_7",706,1.11309694981148
