"","row","aov_coefs"
"(Intercept)",11123,-0.936150445214575
"exp_env_factorE_10",11123,1.28549355892607
"exp_env_factorE_2",11123,0.836273868950276
"exp_env_factorE_3",11123,1.19283527560054
"exp_env_factorE_4",11123,0.646617121510925
"exp_env_factorE_5",11123,-0.806816952950529
"exp_env_factorE_6",11123,-0.662208965604063
"exp_env_factorE_7",11123,0.578259158605394
"exp_env_factorE_8",11123,0.765187166026163
"exp_env_factorE_9",11123,1.52576111323171
"gen_factorG_10",11123,1.89491372599055
"gen_factorG_2",11123,0.90178048717968
"gen_factorG_3",11123,0.146455955056495
"gen_factorG_4",11123,-0.279117431974372
"gen_factorG_5",11123,-0.518983028089306
"gen_factorG_6",11123,0.55495730378051
"gen_factorG_7",11123,0.0741095349149864
"gen_factorG_8",11123,-0.147631681527249
"gen_factorG_9",11123,1.82407287450062
"exp_env_factorE_10:gen_factorG_10",11123,-0.573727652480564
"exp_env_factorE_2:gen_factorG_10",11123,-1.03142981451346
"exp_env_factorE_3:gen_factorG_10",11123,0.213887553239041
"exp_env_factorE_4:gen_factorG_10",11123,-0.348929327778108
"exp_env_factorE_5:gen_factorG_10",11123,-0.541147606774609
"exp_env_factorE_6:gen_factorG_10",11123,-0.30248493984418
"exp_env_factorE_7:gen_factorG_10",11123,-0.610922945965215
"exp_env_factorE_8:gen_factorG_10",11123,0.353440466208551
"exp_env_factorE_9:gen_factorG_10",11123,-1.54006630617587
"exp_env_factorE_10:gen_factorG_2",11123,-1.54485946050358
"exp_env_factorE_2:gen_factorG_2",11123,-1.19158104467616
"exp_env_factorE_3:gen_factorG_2",11123,-2.16622037059414
"exp_env_factorE_4:gen_factorG_2",11123,-1.35061298661247
"exp_env_factorE_5:gen_factorG_2",11123,-0.803827923896387
"exp_env_factorE_6:gen_factorG_2",11123,-0.30936638096768
"exp_env_factorE_7:gen_factorG_2",11123,-1.66634999922795
"exp_env_factorE_8:gen_factorG_2",11123,-0.552858005499441
"exp_env_factorE_9:gen_factorG_2",11123,-1.71780356446708
"exp_env_factorE_10:gen_factorG_3",11123,-0.51862769688425
"exp_env_factorE_2:gen_factorG_3",11123,-0.76858166080234
"exp_env_factorE_3:gen_factorG_3",11123,-1.35761686298084
"exp_env_factorE_4:gen_factorG_3",11123,-0.986184788731343
"exp_env_factorE_5:gen_factorG_3",11123,-0.140627993851311
"exp_env_factorE_6:gen_factorG_3",11123,0.237434231079469
"exp_env_factorE_7:gen_factorG_3",11123,-0.00673964757298764
"exp_env_factorE_8:gen_factorG_3",11123,-0.670443725034714
"exp_env_factorE_9:gen_factorG_3",11123,-2.55406970590414
"exp_env_factorE_10:gen_factorG_4",11123,-0.121098201711995
"exp_env_factorE_2:gen_factorG_4",11123,0.231952519348196
"exp_env_factorE_3:gen_factorG_4",11123,-0.597786717684612
"exp_env_factorE_4:gen_factorG_4",11123,0.0264684116261544
"exp_env_factorE_5:gen_factorG_4",11123,2.00275715552277
"exp_env_factorE_6:gen_factorG_4",11123,2.7629297031304
"exp_env_factorE_7:gen_factorG_4",11123,0.0766903309246698
"exp_env_factorE_8:gen_factorG_4",11123,-0.524209630882763
"exp_env_factorE_9:gen_factorG_4",11123,-0.980425483601991
"exp_env_factorE_10:gen_factorG_5",11123,1.03919041347951
"exp_env_factorE_2:gen_factorG_5",11123,1.11317952876095
"exp_env_factorE_3:gen_factorG_5",11123,-0.32003981099459
"exp_env_factorE_4:gen_factorG_5",11123,1.48739143933004
"exp_env_factorE_5:gen_factorG_5",11123,2.3868298422506
"exp_env_factorE_6:gen_factorG_5",11123,2.82526631974718
"exp_env_factorE_7:gen_factorG_5",11123,0.935986717378603
"exp_env_factorE_8:gen_factorG_5",11123,0.960963719642468
"exp_env_factorE_9:gen_factorG_5",11123,0.581819346270304
"exp_env_factorE_10:gen_factorG_6",11123,-0.186971777961262
"exp_env_factorE_2:gen_factorG_6",11123,-0.279848913899984
"exp_env_factorE_3:gen_factorG_6",11123,-0.935317129448953
"exp_env_factorE_4:gen_factorG_6",11123,0.100602063212149
"exp_env_factorE_5:gen_factorG_6",11123,1.10676245189625
"exp_env_factorE_6:gen_factorG_6",11123,1.73555647600453
"exp_env_factorE_7:gen_factorG_6",11123,-0.715263072730861
"exp_env_factorE_8:gen_factorG_6",11123,-0.175515971591254
"exp_env_factorE_9:gen_factorG_6",11123,-2.26790817723483
"exp_env_factorE_10:gen_factorG_7",11123,-0.880399781759014
"exp_env_factorE_2:gen_factorG_7",11123,-0.114594963938406
"exp_env_factorE_3:gen_factorG_7",11123,-0.270482344550964
"exp_env_factorE_4:gen_factorG_7",11123,0.778927868782256
"exp_env_factorE_5:gen_factorG_7",11123,2.29588453004832
"exp_env_factorE_6:gen_factorG_7",11123,1.885595518978
"exp_env_factorE_7:gen_factorG_7",11123,0.214572249905297
"exp_env_factorE_8:gen_factorG_7",11123,0.545792234358132
"exp_env_factorE_9:gen_factorG_7",11123,-0.256012735797476
"exp_env_factorE_10:gen_factorG_8",11123,0.779522743916496
"exp_env_factorE_2:gen_factorG_8",11123,0.571238932679544
"exp_env_factorE_3:gen_factorG_8",11123,0.252095044841504
"exp_env_factorE_4:gen_factorG_8",11123,1.56619926253967
"exp_env_factorE_5:gen_factorG_8",11123,1.9608590264041
"exp_env_factorE_6:gen_factorG_8",11123,1.89974422172185
"exp_env_factorE_7:gen_factorG_8",11123,-0.186035865977959
"exp_env_factorE_8:gen_factorG_8",11123,0.547045450915709
"exp_env_factorE_9:gen_factorG_8",11123,0.7037796515984
"exp_env_factorE_10:gen_factorG_9",11123,-0.787716304946811
"exp_env_factorE_2:gen_factorG_9",11123,-1.93378760159803
"exp_env_factorE_3:gen_factorG_9",11123,-1.8454787965465
"exp_env_factorE_4:gen_factorG_9",11123,-1.31388042651507
"exp_env_factorE_5:gen_factorG_9",11123,0.569366244866861
"exp_env_factorE_6:gen_factorG_9",11123,1.33883484872034
"exp_env_factorE_7:gen_factorG_9",11123,-0.829109591342607
"exp_env_factorE_8:gen_factorG_9",11123,0.30427327471663
"exp_env_factorE_9:gen_factorG_9",11123,-2.12042240141703
