"","row","aov_coefs"
"(Intercept)",14813,-1.24088889596105
"exp_env_factorE_2",14813,0.0762148790454707
"exp_env_factorE_3",14813,0.0781080584582703
"exp_env_factorE_4",14813,0.611476459560104
"exp_env_factorE_5",14813,0.57701899861784
"gen_factorG_2",14813,0.786086920366059
"gen_factorG_3",14813,1.13288950355364
"gen_factorG_4",14813,1.05138027753777
"gen_factorG_5",14813,1.28110111326486
"exp_env_factorE_2:gen_factorG_2",14813,-0.273583154928699
"exp_env_factorE_3:gen_factorG_2",14813,-0.396500348799154
"exp_env_factorE_4:gen_factorG_2",14813,-0.0830628327746876
"exp_env_factorE_5:gen_factorG_2",14813,0.0922810424211474
"exp_env_factorE_2:gen_factorG_3",14813,-0.345865348611028
"exp_env_factorE_3:gen_factorG_3",14813,-0.435999165552189
"exp_env_factorE_4:gen_factorG_3",14813,-0.577852709941733
"exp_env_factorE_5:gen_factorG_3",14813,0.0459502367418254
"exp_env_factorE_2:gen_factorG_4",14813,0.487993245267719
"exp_env_factorE_3:gen_factorG_4",14813,0.515756869935027
"exp_env_factorE_4:gen_factorG_4",14813,-0.0862423349587478
"exp_env_factorE_5:gen_factorG_4",14813,0.210737755794292
"exp_env_factorE_2:gen_factorG_5",14813,0.991804253255013
"exp_env_factorE_3:gen_factorG_5",14813,0.963778979891814
"exp_env_factorE_4:gen_factorG_5",14813,0.76556667429666
"exp_env_factorE_5:gen_factorG_5",14813,1.17607818496889
