"","row","aov_coefs"
"(Intercept)",13713,-1.03047259042652
"exp_env_factorE_10",13713,1.78045397721789
"exp_env_factorE_2",13713,0.743149441598825
"exp_env_factorE_3",13713,0.80279945361092
"exp_env_factorE_4",13713,1.69756702295103
"exp_env_factorE_5",13713,-0.103677751537293
"exp_env_factorE_6",13713,2.48867363147526
"exp_env_factorE_7",13713,1.34539471978776
"exp_env_factorE_8",13713,0.563029143755089
"exp_env_factorE_9",13713,2.32519543009916
"gen_factorG_10",13713,-0.651383846445209
"gen_factorG_2",13713,0.459721944677705
"gen_factorG_3",13713,0.474140830584755
"gen_factorG_4",13713,-0.31848266690274
"gen_factorG_5",13713,-1.02640104104896
"gen_factorG_6",13713,-0.681741952719838
"gen_factorG_7",13713,0.728163356801496
"gen_factorG_8",13713,-0.415450038396409
"gen_factorG_9",13713,1.40897612688026
"exp_env_factorE_10:gen_factorG_10",13713,0.874553322708589
"exp_env_factorE_2:gen_factorG_10",13713,0.904243712963555
"exp_env_factorE_3:gen_factorG_10",13713,1.75937745692424
"exp_env_factorE_4:gen_factorG_10",13713,1.48257551635755
"exp_env_factorE_5:gen_factorG_10",13713,0.502088697035282
"exp_env_factorE_6:gen_factorG_10",13713,-0.490692176106059
"exp_env_factorE_7:gen_factorG_10",13713,0.531972861540516
"exp_env_factorE_8:gen_factorG_10",13713,1.43349207047526
"exp_env_factorE_9:gen_factorG_10",13713,0.573413598932978
"exp_env_factorE_10:gen_factorG_2",13713,0.0923618676945412
"exp_env_factorE_2:gen_factorG_2",13713,-0.162511053609251
"exp_env_factorE_3:gen_factorG_2",13713,-0.941049652837984
"exp_env_factorE_4:gen_factorG_2",13713,-0.73243127599312
"exp_env_factorE_5:gen_factorG_2",13713,-0.280222367924463
"exp_env_factorE_6:gen_factorG_2",13713,-2.31728054994767
"exp_env_factorE_7:gen_factorG_2",13713,-0.288091452257082
"exp_env_factorE_8:gen_factorG_2",13713,0.248616284034946
"exp_env_factorE_9:gen_factorG_2",13713,-0.9371674955293
"exp_env_factorE_10:gen_factorG_3",13713,-1.00372629353945
"exp_env_factorE_2:gen_factorG_3",13713,-2.1574135558802
"exp_env_factorE_3:gen_factorG_3",13713,-0.643006194700272
"exp_env_factorE_4:gen_factorG_3",13713,-0.621198851420392
"exp_env_factorE_5:gen_factorG_3",13713,0.342205486760543
"exp_env_factorE_6:gen_factorG_3",13713,-1.29073468370453
"exp_env_factorE_7:gen_factorG_3",13713,0.244496480545725
"exp_env_factorE_8:gen_factorG_3",13713,0.0855982564933718
"exp_env_factorE_9:gen_factorG_3",13713,-0.682789309997655
"exp_env_factorE_10:gen_factorG_4",13713,0.428970033977301
"exp_env_factorE_2:gen_factorG_4",13713,0.251958690392983
"exp_env_factorE_3:gen_factorG_4",13713,1.51935556611982
"exp_env_factorE_4:gen_factorG_4",13713,-0.236200773437128
"exp_env_factorE_5:gen_factorG_4",13713,1.73298830526401
"exp_env_factorE_6:gen_factorG_4",13713,-1.8327055463335
"exp_env_factorE_7:gen_factorG_4",13713,-1.23542799374371
"exp_env_factorE_8:gen_factorG_4",13713,-0.175577352780222
"exp_env_factorE_9:gen_factorG_4",13713,1.42972986978891
"exp_env_factorE_10:gen_factorG_5",13713,0.899581582924201
