"","row","aov_coefs"
"(Intercept)",5752,0.393407555145173
"exp_env_factorE_10",5752,1.26625685269239
"exp_env_factorE_2",5752,0.999316436368025
"exp_env_factorE_3",5752,0.883833799056071
"exp_env_factorE_4",5752,1.47775137824297
"exp_env_factorE_5",5752,0.11774665791082
"exp_env_factorE_6",5752,1.13798152645271
"exp_env_factorE_7",5752,0.190315755006645
"exp_env_factorE_8",5752,0.313646799591108
"exp_env_factorE_9",5752,0.49575965139436
"gen_factorG_10",5752,-0.865793293242453
"gen_factorG_2",5752,0.389400549119779
"gen_factorG_3",5752,-0.3063950512153
"gen_factorG_4",5752,0.351638608111491
"gen_factorG_5",5752,-0.666042797816901
"gen_factorG_6",5752,-1.40356129323067
"gen_factorG_7",5752,-0.987758475832615
"gen_factorG_8",5752,-0.869167297755701
"gen_factorG_9",5752,-1.25637014920357
"exp_env_factorE_10:gen_factorG_10",5752,-1.93667235060227
"exp_env_factorE_2:gen_factorG_10",5752,-1.7522460897346
"exp_env_factorE_3:gen_factorG_10",5752,-1.28951224645962
"exp_env_factorE_4:gen_factorG_10",5752,-2.58663233449007
"exp_env_factorE_5:gen_factorG_10",5752,-0.787931885335711
"exp_env_factorE_6:gen_factorG_10",5752,-2.0178151132338
"exp_env_factorE_7:gen_factorG_10",5752,-0.340909404325762
"exp_env_factorE_8:gen_factorG_10",5752,-0.837073807919411
"exp_env_factorE_9:gen_factorG_10",5752,-0.696134736539029
"exp_env_factorE_10:gen_factorG_2",5752,-1.18104150752471
"exp_env_factorE_2:gen_factorG_2",5752,-0.680231843696369
"exp_env_factorE_3:gen_factorG_2",5752,-0.183591970224826
"exp_env_factorE_4:gen_factorG_2",5752,-1.31998416327552
"exp_env_factorE_5:gen_factorG_2",5752,-0.557960769347715
"exp_env_factorE_6:gen_factorG_2",5752,-0.188804210220864
"exp_env_factorE_7:gen_factorG_2",5752,-0.114704565930858
"exp_env_factorE_8:gen_factorG_2",5752,-0.532717319199218
"exp_env_factorE_9:gen_factorG_2",5752,-0.173928117066575
"exp_env_factorE_10:gen_factorG_3",5752,-0.507231587164119
"exp_env_factorE_2:gen_factorG_3",5752,-0.128958776134444
"exp_env_factorE_3:gen_factorG_3",5752,-0.110414812300345
"exp_env_factorE_4:gen_factorG_3",5752,-1.90445645984898
"exp_env_factorE_5:gen_factorG_3",5752,-0.320354964299932
"exp_env_factorE_6:gen_factorG_3",5752,0.0480058446918059
"exp_env_factorE_7:gen_factorG_3",5752,0.437828173416685
"exp_env_factorE_8:gen_factorG_3",5752,0.127051449132689
"exp_env_factorE_9:gen_factorG_3",5752,-0.565793199894272
"exp_env_factorE_10:gen_factorG_4",5752,-2.43815726248639
"exp_env_factorE_2:gen_factorG_4",5752,-1.61368398334958
"exp_env_factorE_3:gen_factorG_4",5752,-1.44689582723956
"exp_env_factorE_4:gen_factorG_4",5752,-1.04862034756227
"exp_env_factorE_5:gen_factorG_4",5752,-0.948623333476568
"exp_env_factorE_6:gen_factorG_4",5752,-1.08250951913623
"exp_env_factorE_7:gen_factorG_4",5752,-1.28575728499306
"exp_env_factorE_8:gen_factorG_4",5752,-0.268771832296794
"exp_env_factorE_9:gen_factorG_4",5752,-0.581551941084221
"exp_env_factorE_10:gen_factorG_5",5752,-1.03193942832985
"exp_env_factorE_2:gen_factorG_5",5752,-0.143123428221949
"exp_env_factorE_3:gen_factorG_5",5752,-0.418472246704746
"exp_env_factorE_4:gen_factorG_5",5752,-0.315247692287667
"exp_env_factorE_5:gen_factorG_5",5752,-8.96642752831686e-05
"exp_env_factorE_6:gen_factorG_5",5752,-0.175425753769111
"exp_env_factorE_7:gen_factorG_5",5752,0.165258777325702
"exp_env_factorE_8:gen_factorG_5",5752,-0.523501416933598
"exp_env_factorE_9:gen_factorG_5",5752,-0.529352052745138
"exp_env_factorE_10:gen_factorG_6",5752,-1.27074191263023
"exp_env_factorE_2:gen_factorG_6",5752,-0.453543062634207
"exp_env_factorE_3:gen_factorG_6",5752,0.113870749696267
"exp_env_factorE_4:gen_factorG_6",5752,0.124956641324376
"exp_env_factorE_5:gen_factorG_6",5752,1.10026993019317
"exp_env_factorE_6:gen_factorG_6",5752,0.0848933983012918
"exp_env_factorE_7:gen_factorG_6",5752,0.576322425544215
"exp_env_factorE_8:gen_factorG_6",5752,0.333687022905293
"exp_env_factorE_9:gen_factorG_6",5752,-0.480013999599663
"exp_env_factorE_10:gen_factorG_7",5752,-0.821125977234392
"exp_env_factorE_2:gen_factorG_7",5752,-0.503749076283322
