"","row","aov_coefs"
"(Intercept)",19252,0.0799094130899321
"exp_env_factorE_10",19252,-0.702262370279476
"exp_env_factorE_2",19252,1.39113518675141
"exp_env_factorE_3",19252,1.69355083176094
"exp_env_factorE_4",19252,-0.726757725709324
"exp_env_factorE_5",19252,0.307662912318961
"exp_env_factorE_6",19252,0.70020143693775
"exp_env_factorE_7",19252,1.09518263913792
"exp_env_factorE_8",19252,1.22418426493601
"exp_env_factorE_9",19252,0.157673538455986
"gen_factorG_10",19252,-1.15546654242708
"gen_factorG_2",19252,0.52849705166215
"gen_factorG_3",19252,1.68887919531112
"gen_factorG_4",19252,0.569939423238997
"gen_factorG_5",19252,2.28245462359345
"gen_factorG_6",19252,-0.685517293097774
"gen_factorG_7",19252,0.765865617607538
"gen_factorG_8",19252,-0.126295056616788
"gen_factorG_9",19252,0.0817043603045347
"exp_env_factorE_10:gen_factorG_10",19252,0.671671355041684
"exp_env_factorE_2:gen_factorG_10",19252,0.491547602007663
"exp_env_factorE_3:gen_factorG_10",19252,-0.772407200606626
"exp_env_factorE_4:gen_factorG_10",19252,2.39682335618356
"exp_env_factorE_5:gen_factorG_10",19252,-1.51060762257503
"exp_env_factorE_6:gen_factorG_10",19252,-0.0301455167119557
"exp_env_factorE_7:gen_factorG_10",19252,-2.13352571444919
"exp_env_factorE_8:gen_factorG_10",19252,-1.16920465280431
"exp_env_factorE_9:gen_factorG_10",19252,0.152378933856582
"exp_env_factorE_10:gen_factorG_2",19252,0.411129839324096
"exp_env_factorE_2:gen_factorG_2",19252,-0.469000741170319
"exp_env_factorE_3:gen_factorG_2",19252,-1.72521103225598
"exp_env_factorE_4:gen_factorG_2",19252,0.722812409935467
"exp_env_factorE_5:gen_factorG_2",19252,-0.402622264551181
"exp_env_factorE_6:gen_factorG_2",19252,-0.80127365311457
"exp_env_factorE_7:gen_factorG_2",19252,-1.7754451033802
"exp_env_factorE_8:gen_factorG_2",19252,-2.00048211273472
"exp_env_factorE_9:gen_factorG_2",19252,-0.282128988961399
"exp_env_factorE_10:gen_factorG_3",19252,-2.15684459249425
"exp_env_factorE_2:gen_factorG_3",19252,-3.42881697254771
"exp_env_factorE_3:gen_factorG_3",19252,-5.11844463957718
"exp_env_factorE_4:gen_factorG_3",19252,-0.507099191480177
"exp_env_factorE_5:gen_factorG_3",19252,-1.35872094695662
"exp_env_factorE_6:gen_factorG_3",19252,-3.18705368299042
"exp_env_factorE_7:gen_factorG_3",19252,-2.61804468272779
"exp_env_factorE_8:gen_factorG_3",19252,-1.60278742382543
"exp_env_factorE_9:gen_factorG_3",19252,-2.66293803550396
"exp_env_factorE_10:gen_factorG_4",19252,-0.639024520210508
"exp_env_factorE_2:gen_factorG_4",19252,-2.44293771165028
"exp_env_factorE_3:gen_factorG_4",19252,-0.935677805244204
"exp_env_factorE_4:gen_factorG_4",19252,1.53799675422279
"exp_env_factorE_5:gen_factorG_4",19252,-0.0221803179384309
"exp_env_factorE_6:gen_factorG_4",19252,-0.0895320234120697
"exp_env_factorE_7:gen_factorG_4",19252,-0.416485308008331
"exp_env_factorE_8:gen_factorG_4",19252,-1.57247811063373
