"","row","aov_coefs"
"(Intercept)",20196,-0.475819749449927
"exp_env_factorE_2",20196,0.666448578624538
"exp_env_factorE_3",20196,1.75978704558246
"exp_env_factorE_4",20196,0.504817140226446
"exp_env_factorE_5",20196,-0.794251994614951
"gen_factorG_2",20196,-0.925819724540431
"gen_factorG_3",20196,0.138743854251531
"gen_factorG_4",20196,-0.201655897778904
"gen_factorG_5",20196,1.8207850937744
"exp_env_factorE_2:gen_factorG_2",20196,1.43668430488144
"exp_env_factorE_3:gen_factorG_2",20196,-0.031494091884723
"exp_env_factorE_4:gen_factorG_2",20196,1.40331813621341
"exp_env_factorE_5:gen_factorG_2",20196,1.03569371508464
"exp_env_factorE_2:gen_factorG_3",20196,-1.10778486286835
"exp_env_factorE_3:gen_factorG_3",20196,-1.58133740716463
"exp_env_factorE_4:gen_factorG_3",20196,1.13879737581418
"exp_env_factorE_5:gen_factorG_3",20196,0.230665647211252
"exp_env_factorE_2:gen_factorG_4",20196,1.06682688405516
"exp_env_factorE_3:gen_factorG_4",20196,-0.222476560432274
"exp_env_factorE_4:gen_factorG_4",20196,-0.500344563311577
"exp_env_factorE_5:gen_factorG_4",20196,1.26708745044562
"exp_env_factorE_2:gen_factorG_5",20196,-1.35762089743099
"exp_env_factorE_3:gen_factorG_5",20196,-4.07486634127994
"exp_env_factorE_4:gen_factorG_5",20196,-1.28116653029626
"exp_env_factorE_5:gen_factorG_5",20196,-0.370759000414261
