"","row","aov_coefs"
"(Intercept)",17488,0.391561968300202
"exp_env_factorE_2",17488,-0.682712131393111
"exp_env_factorE_3",17488,0.665973463424569
"exp_env_factorE_4",17488,0.534215589441734
"exp_env_factorE_5",17488,1.46808915008473
"gen_factorG_2",17488,0.243066094860936
"gen_factorG_3",17488,0.70238131998762
"gen_factorG_4",17488,-0.539050857422982
"gen_factorG_5",17488,-0.981941690239279
"exp_env_factorE_2:gen_factorG_2",17488,-0.00620615907152942
"exp_env_factorE_3:gen_factorG_2",17488,-1.39456111828679
"exp_env_factorE_4:gen_factorG_2",17488,0.450835426048658
"exp_env_factorE_5:gen_factorG_2",17488,-2.43966139444525
"exp_env_factorE_2:gen_factorG_3",17488,0.018348203840223
"exp_env_factorE_3:gen_factorG_3",17488,-1.9959446937501
"exp_env_factorE_4:gen_factorG_3",17488,-2.63183852452375
"exp_env_factorE_5:gen_factorG_3",17488,-2.78743220388937
"exp_env_factorE_2:gen_factorG_4",17488,0.615977738629756
"exp_env_factorE_3:gen_factorG_4",17488,-1.3116033756925
"exp_env_factorE_4:gen_factorG_4",17488,-0.922779462111134
"exp_env_factorE_5:gen_factorG_4",17488,-1.26259511307437
"exp_env_factorE_2:gen_factorG_5",17488,0.211972237624012
"exp_env_factorE_3:gen_factorG_5",17488,-1.01377222871742
"exp_env_factorE_4:gen_factorG_5",17488,-0.636858993841538
"exp_env_factorE_5:gen_factorG_5",17488,-1.733034239965
