"","row","aov_coefs"
"(Intercept)",9461,1.27284234924749
"exp_env_factorE_2",9461,-0.484430858375982
"exp_env_factorE_3",9461,0.464442406243758
"exp_env_factorE_4",9461,-1.94654660378429
"exp_env_factorE_5",9461,-1.0561548074864
"gen_factorG_2",9461,-0.513911672435826
"gen_factorG_3",9461,-0.50851808709742
"gen_factorG_4",9461,-1.73285251562588
"gen_factorG_5",9461,-1.69346368262318
"exp_env_factorE_2:gen_factorG_2",9461,0.234070598315143
"exp_env_factorE_3:gen_factorG_2",9461,-2.31020478411623
"exp_env_factorE_4:gen_factorG_2",9461,1.1974543233459
"exp_env_factorE_5:gen_factorG_2",9461,0.998603922835946
"exp_env_factorE_2:gen_factorG_3",9461,-0.129067602591117
"exp_env_factorE_3:gen_factorG_3",9461,-1.28269568461951
"exp_env_factorE_4:gen_factorG_3",9461,1.64999542201986
"exp_env_factorE_5:gen_factorG_3",9461,0.818417281921994
"exp_env_factorE_2:gen_factorG_4",9461,-0.309612828607697
"exp_env_factorE_3:gen_factorG_4",9461,0.0926636676449893
"exp_env_factorE_4:gen_factorG_4",9461,2.24282102494691
"exp_env_factorE_5:gen_factorG_4",9461,-0.0505524292479541
"exp_env_factorE_2:gen_factorG_5",9461,0.878552924416346
"exp_env_factorE_3:gen_factorG_5",9461,-2.3049852149749
"exp_env_factorE_4:gen_factorG_5",9461,1.5605738947626
"exp_env_factorE_5:gen_factorG_5",9461,2.25008585868661
