"","row","aov_coefs"
"(Intercept)",25834,-0.379245884200154
"exp_env_factorE_2",25834,0.521069895893114
"exp_env_factorE_3",25834,0.0522946614825761
"exp_env_factorE_4",25834,-0.162025100084463
"exp_env_factorE_5",25834,0.454265112175273
"gen_factorG_2",25834,0.806654010202021
"gen_factorG_3",25834,0.249172537279463
"gen_factorG_4",25834,1.12409198902056
"gen_factorG_5",25834,0.487489848502586
"exp_env_factorE_2:gen_factorG_2",25834,-1.05385693811059
"exp_env_factorE_3:gen_factorG_2",25834,-0.370964907879733
"exp_env_factorE_4:gen_factorG_2",25834,-0.436220903040834
"exp_env_factorE_5:gen_factorG_2",25834,-0.770669293906767
"exp_env_factorE_2:gen_factorG_3",25834,-0.806579426225045
"exp_env_factorE_3:gen_factorG_3",25834,-0.0536858377295098
"exp_env_factorE_4:gen_factorG_3",25834,0.11714625225369
"exp_env_factorE_5:gen_factorG_3",25834,-0.110621268922119
"exp_env_factorE_2:gen_factorG_4",25834,-1.50049468480361
"exp_env_factorE_3:gen_factorG_4",25834,-0.375544138897519
"exp_env_factorE_4:gen_factorG_4",25834,-0.934811329398556
"exp_env_factorE_5:gen_factorG_4",25834,-0.804674337685328
"exp_env_factorE_2:gen_factorG_5",25834,-0.736167611754009
"exp_env_factorE_3:gen_factorG_5",25834,0.0967730186472028
"exp_env_factorE_4:gen_factorG_5",25834,-0.105942967748152
"exp_env_factorE_5:gen_factorG_5",25834,-0.337603292150931
