"","row","aov_coefs"
"(Intercept)",16553,0.346360678374148
"exp_env_factorE_10",16553,1.15167130021981
"exp_env_factorE_2",16553,0.813788995079258
"exp_env_factorE_3",16553,0.362136153695472
"exp_env_factorE_4",16553,0.748284618800481
"exp_env_factorE_5",16553,0.81131130375929
"exp_env_factorE_6",16553,0.706247164482702
"exp_env_factorE_7",16553,1.54171050261301
"exp_env_factorE_8",16553,0.828265865221388
"exp_env_factorE_9",16553,0.68913363202553
"gen_factorG_10",16553,-1.77818919122622
"gen_factorG_2",16553,0.444081164321887
"gen_factorG_3",16553,-0.730113790119684
"gen_factorG_4",16553,-0.718280208311588
"gen_factorG_5",16553,-0.736529341182803
"gen_factorG_6",16553,-0.904622459986727
"gen_factorG_7",16553,-1.03119645225809
"gen_factorG_8",16553,-1.37715738910336
"gen_factorG_9",16553,-1.35905230817034
"exp_env_factorE_10:gen_factorG_10",16553,0.162848830317391
"exp_env_factorE_2:gen_factorG_10",16553,-0.764027852816163
"exp_env_factorE_3:gen_factorG_10",16553,0.00766509571999959
"exp_env_factorE_4:gen_factorG_10",16553,-0.533382805835396
"exp_env_factorE_5:gen_factorG_10",16553,-0.444190940447589
"exp_env_factorE_6:gen_factorG_10",16553,-0.0481577675545638
"exp_env_factorE_7:gen_factorG_10",16553,-1.17035872432211
"exp_env_factorE_8:gen_factorG_10",16553,-0.321286521074947
"exp_env_factorE_9:gen_factorG_10",16553,-0.0665842337609309
"exp_env_factorE_10:gen_factorG_2",16553,-0.501678093997763
"exp_env_factorE_2:gen_factorG_2",16553,-1.50147294038006
"exp_env_factorE_3:gen_factorG_2",16553,-0.356689222791276
"exp_env_factorE_4:gen_factorG_2",16553,-1.20964074923314
"exp_env_factorE_5:gen_factorG_2",16553,-1.05794718310401
"exp_env_factorE_6:gen_factorG_2",16553,-0.216975526307453
"exp_env_factorE_7:gen_factorG_2",16553,-1.41122387032612
"exp_env_factorE_8:gen_factorG_2",16553,0.00895231952120879
"exp_env_factorE_9:gen_factorG_2",16553,-0.508135472671123
"exp_env_factorE_10:gen_factorG_3",16553,0.134913315540827
"exp_env_factorE_2:gen_factorG_3",16553,-0.596671274796973
"exp_env_factorE_3:gen_factorG_3",16553,-0.0617824071393351
"exp_env_factorE_4:gen_factorG_3",16553,-0.222913072689465
"exp_env_factorE_5:gen_factorG_3",16553,-0.573058678181834
"exp_env_factorE_6:gen_factorG_3",16553,-0.315647585906389
"exp_env_factorE_7:gen_factorG_3",16553,-0.334357807637197
"exp_env_factorE_8:gen_factorG_3",16553,0.242547477339899
"exp_env_factorE_9:gen_factorG_3",16553,0.325556991610519
"exp_env_factorE_10:gen_factorG_4",16553,0.517582957955784
"exp_env_factorE_2:gen_factorG_4",16553,-1.26939462698551
"exp_env_factorE_3:gen_factorG_4",16553,-0.103692213819842
"exp_env_factorE_4:gen_factorG_4",16553,-0.128435914928615
"exp_env_factorE_5:gen_factorG_4",16553,0.0315477988524674
"exp_env_factorE_6:gen_factorG_4",16553,0.141781501035982
"exp_env_factorE_7:gen_factorG_4",16553,-0.391256892808582
"exp_env_factorE_8:gen_factorG_4",16553,0.224536251823049
"exp_env_factorE_9:gen_factorG_4",16553,-0.00872604223245997
"exp_env_factorE_10:gen_factorG_5",16553,0.157131223183826
"exp_env_factorE_2:gen_factorG_5",16553,-0.362096955048982
"exp_env_factorE_3:gen_factorG_5",16553,0.241422698902853
"exp_env_factorE_4:gen_factorG_5",16553,-0.237438479932827
"exp_env_factorE_5:gen_factorG_5",16553,-0.344433325802105
"exp_env_factorE_6:gen_factorG_5",16553,-0.374638348103523
"exp_env_factorE_7:gen_factorG_5",16553,-0.702669823578374
"exp_env_factorE_8:gen_factorG_5",16553,-0.137822419939999
"exp_env_factorE_9:gen_factorG_5",16553,0.384557420166264
"exp_env_factorE_10:gen_factorG_6",16553,-0.5392665810222
"exp_env_factorE_2:gen_factorG_6",16553,-0.814073402392715
"exp_env_factorE_3:gen_factorG_6",16553,-0.424473904414306
"exp_env_factorE_4:gen_factorG_6",16553,-0.222996137906902
"exp_env_factorE_5:gen_factorG_6",16553,-0.49947907521581
