"","row","aov_coefs"
"(Intercept)",11837,1.14973962303604
"exp_env_factorE_2",11837,-0.200085893843321
"exp_env_factorE_3",11837,0.663891820263826
"exp_env_factorE_4",11837,0.650375365039092
"exp_env_factorE_5",11837,-1.26715596587807
"exp_env_factorE_6",11837,-0.371810264653949
"exp_env_factorE_7",11837,0.160939062463679
"gen_factorG_2",11837,-0.290476400978336
"gen_factorG_3",11837,-2.03490370981543
"gen_factorG_4",11837,-2.11320230409214
"gen_factorG_5",11837,-1.96528353376615
"gen_factorG_6",11837,-1.29022231512737
"gen_factorG_7",11837,-1.29323147018978
"exp_env_factorE_2:gen_factorG_2",11837,-0.868876272325594
"exp_env_factorE_3:gen_factorG_2",11837,-0.379144488769646
"exp_env_factorE_4:gen_factorG_2",11837,-0.527273809187059
"exp_env_factorE_5:gen_factorG_2",11837,-0.205727071643889
"exp_env_factorE_6:gen_factorG_2",11837,1.37788757809569
"exp_env_factorE_7:gen_factorG_2",11837,0.176345907755612
"exp_env_factorE_2:gen_factorG_3",11837,1.53198967601115
"exp_env_factorE_3:gen_factorG_3",11837,-0.190000722226312
"exp_env_factorE_4:gen_factorG_3",11837,1.10596900382588
"exp_env_factorE_5:gen_factorG_3",11837,3.34798253414192
"exp_env_factorE_6:gen_factorG_3",11837,1.76743594047295
"exp_env_factorE_7:gen_factorG_3",11837,0.691464358668247
"exp_env_factorE_2:gen_factorG_4",11837,-0.219613528479648
"exp_env_factorE_3:gen_factorG_4",11837,0.312742542940293
"exp_env_factorE_4:gen_factorG_4",11837,-0.0105789881120678
"exp_env_factorE_5:gen_factorG_4",11837,2.23763343291058
"exp_env_factorE_6:gen_factorG_4",11837,0.907833519039734
"exp_env_factorE_7:gen_factorG_4",11837,1.11142058592428
"exp_env_factorE_2:gen_factorG_5",11837,-0.726272132437202
"exp_env_factorE_3:gen_factorG_5",11837,0.327505714187868
"exp_env_factorE_4:gen_factorG_5",11837,-0.40413627278571
"exp_env_factorE_5:gen_factorG_5",11837,2.12126339874793
"exp_env_factorE_6:gen_factorG_5",11837,0.378012220568088
"exp_env_factorE_7:gen_factorG_5",11837,1.19548488573962
"exp_env_factorE_2:gen_factorG_6",11837,-0.399181361298252
"exp_env_factorE_3:gen_factorG_6",11837,-0.688198005449253
"exp_env_factorE_4:gen_factorG_6",11837,-1.39463691865562
"exp_env_factorE_5:gen_factorG_6",11837,1.14953295075871
"exp_env_factorE_6:gen_factorG_6",11837,-0.256706972203773
"exp_env_factorE_7:gen_factorG_6",11837,0.459585709805852
"exp_env_factorE_2:gen_factorG_7",11837,-0.556245842949349
"exp_env_factorE_3:gen_factorG_7",11837,-2.00935401085794
"exp_env_factorE_4:gen_factorG_7",11837,-1.08873635968072
"exp_env_factorE_5:gen_factorG_7",11837,0.653446571385026
"exp_env_factorE_6:gen_factorG_7",11837,-2.02317878572247
"exp_env_factorE_7:gen_factorG_7",11837,0.215242757084955
