"","row","aov_coefs"
"(Intercept)",8434,0.88856480490621
"exp_env_factorE_10",8434,0.667325538951164
"exp_env_factorE_2",8434,0.463843199662307
"exp_env_factorE_3",8434,0.231811529572264
"exp_env_factorE_4",8434,0.462265700711971
"exp_env_factorE_5",8434,0.788382380688635
"exp_env_factorE_6",8434,1.66277439529936
"exp_env_factorE_7",8434,1.27324518478904
"exp_env_factorE_8",8434,-0.076815062607115
"exp_env_factorE_9",8434,0.12711451554184
"gen_factorG_10",8434,-2.06475678196725
"gen_factorG_2",8434,0.472824696642077
"gen_factorG_3",8434,-0.117390506634302
"gen_factorG_4",8434,-0.836359416704087
"gen_factorG_5",8434,-0.569687647221944
"gen_factorG_6",8434,-1.36181523738962
"gen_factorG_7",8434,-1.38375490931832
"gen_factorG_8",8434,-1.64387112756528
"gen_factorG_9",8434,-1.7925214633615
"exp_env_factorE_10:gen_factorG_10",8434,-1.23578882524692
"exp_env_factorE_2:gen_factorG_10",8434,-0.601581909871289
"exp_env_factorE_3:gen_factorG_10",8434,-0.0428340342975517
"exp_env_factorE_4:gen_factorG_10",8434,-0.428978314784808
"exp_env_factorE_5:gen_factorG_10",8434,-0.77656046939485
"exp_env_factorE_6:gen_factorG_10",8434,-2.16391160780537
"exp_env_factorE_7:gen_factorG_10",8434,-0.484405077924924
"exp_env_factorE_8:gen_factorG_10",8434,0.0924280788976789
"exp_env_factorE_9:gen_factorG_10",8434,0.528055377486608
"exp_env_factorE_10:gen_factorG_2",8434,-2.04296713246525
"exp_env_factorE_2:gen_factorG_2",8434,-1.1350652939273
"exp_env_factorE_3:gen_factorG_2",8434,-1.06571961626709
"exp_env_factorE_4:gen_factorG_2",8434,-1.03113763240413
"exp_env_factorE_5:gen_factorG_2",8434,-1.12373684779074
"exp_env_factorE_6:gen_factorG_2",8434,-1.85893562022162
"exp_env_factorE_7:gen_factorG_2",8434,-1.66501620442554
"exp_env_factorE_8:gen_factorG_2",8434,-0.349896104067651
"exp_env_factorE_9:gen_factorG_2",8434,-0.338114397175455
"exp_env_factorE_10:gen_factorG_3",8434,-1.12484581653687
