"","row","aov_coefs"
"(Intercept)",19145,0.434675182121479
"exp_env_factorE_10",19145,0.455653525497205
"exp_env_factorE_2",19145,0.503661710829659
"exp_env_factorE_3",19145,1.12742152655045
"exp_env_factorE_4",19145,0.394170851190166
"exp_env_factorE_5",19145,0.910418613882791
"exp_env_factorE_6",19145,0.796225654486076
"exp_env_factorE_7",19145,0.571330847020907
"exp_env_factorE_8",19145,1.29903568879647
"exp_env_factorE_9",19145,0.153236734681065
"gen_factorG_10",19145,-2.21459341219619
"gen_factorG_2",19145,-1.00488072445884
"gen_factorG_3",19145,-0.462492698397545
"gen_factorG_4",19145,1.02040984473803
"gen_factorG_5",19145,-0.183443488908733
"gen_factorG_6",19145,-1.83958395613936
"gen_factorG_7",19145,-0.856369551853402
"gen_factorG_8",19145,-2.29350908527691
"gen_factorG_9",19145,-0.700292895260323
"exp_env_factorE_10:gen_factorG_10",19145,1.1716493602306
"exp_env_factorE_2:gen_factorG_10",19145,-0.0456347175648794
"exp_env_factorE_3:gen_factorG_10",19145,0.0764318060216734
"exp_env_factorE_4:gen_factorG_10",19145,-0.481711783331534
"exp_env_factorE_5:gen_factorG_10",19145,0.794695495936351
"exp_env_factorE_6:gen_factorG_10",19145,-0.835087081453446
"exp_env_factorE_7:gen_factorG_10",19145,1.4816713278548
"exp_env_factorE_8:gen_factorG_10",19145,-0.291498768881941
"exp_env_factorE_9:gen_factorG_10",19145,1.60697452988293
"exp_env_factorE_10:gen_factorG_2",19145,1.14721447413246
"exp_env_factorE_2:gen_factorG_2",19145,0.516626568415098
"exp_env_factorE_3:gen_factorG_2",19145,0.0469063852304449
"exp_env_factorE_4:gen_factorG_2",19145,1.33882443022081
"exp_env_factorE_5:gen_factorG_2",19145,0.283852578051684
"exp_env_factorE_6:gen_factorG_2",19145,-0.145707699875098
"exp_env_factorE_7:gen_factorG_2",19145,1.48219150362962
"exp_env_factorE_8:gen_factorG_2",19145,0.443228266034234
"exp_env_factorE_9:gen_factorG_2",19145,0.556373565409775
"exp_env_factorE_10:gen_factorG_3",19145,-0.265080567567718
"exp_env_factorE_2:gen_factorG_3",19145,-0.417648956836294
"exp_env_factorE_3:gen_factorG_3",19145,-1.39154453168686
"exp_env_factorE_4:gen_factorG_3",19145,0.0050049479223766
"exp_env_factorE_5:gen_factorG_3",19145,-0.431713142956807
"exp_env_factorE_6:gen_factorG_3",19145,-0.292765595853276
"exp_env_factorE_7:gen_factorG_3",19145,-0.701915146730149
"exp_env_factorE_8:gen_factorG_3",19145,-0.511549307207236
"exp_env_factorE_9:gen_factorG_3",19145,-0.0433834974890975
"exp_env_factorE_10:gen_factorG_4",19145,-1.55406707903116
"exp_env_factorE_2:gen_factorG_4",19145,-1.54446027277399
"exp_env_factorE_3:gen_factorG_4",19145,-1.71680415099286
"exp_env_factorE_4:gen_factorG_4",19145,-1.89570691609478
"exp_env_factorE_5:gen_factorG_4",19145,-1.69452839070449
"exp_env_factorE_6:gen_factorG_4",19145,-1.70971935038048
"exp_env_factorE_7:gen_factorG_4",19145,-2.24061312561609
"exp_env_factorE_8:gen_factorG_4",19145,-1.58639503271191
"exp_env_factorE_9:gen_factorG_4",19145,-0.388335663216421
"exp_env_factorE_10:gen_factorG_5",19145,0.184889743359463
"exp_env_factorE_2:gen_factorG_5",19145,-1.00729242382976
"exp_env_factorE_3:gen_factorG_5",19145,-1.16984231939323
"exp_env_factorE_4:gen_factorG_5",19145,-0.484438499763599
"exp_env_factorE_5:gen_factorG_5",19145,-1.18214272713444
"exp_env_factorE_6:gen_factorG_5",19145,-0.917319800377111
"exp_env_factorE_7:gen_factorG_5",19145,0.533468599284066
"exp_env_factorE_8:gen_factorG_5",19145,-1.35422485481577
"exp_env_factorE_9:gen_factorG_5",19145,-0.928654672324705
"exp_env_factorE_10:gen_factorG_6",19145,0.71251071009007
"exp_env_factorE_2:gen_factorG_6",19145,0.434897953300112
"exp_env_factorE_3:gen_factorG_6",19145,-0.233685019292706
"exp_env_factorE_4:gen_factorG_6",19145,0.402371243751569
"exp_env_factorE_5:gen_factorG_6",19145,0.842007697534944
"exp_env_factorE_6:gen_factorG_6",19145,1.21883508608384
"exp_env_factorE_7:gen_factorG_6",19145,0.806595181736765
"exp_env_factorE_8:gen_factorG_6",19145,-0.218337286804123
"exp_env_factorE_9:gen_factorG_6",19145,0.838119388216463
"exp_env_factorE_10:gen_factorG_7",19145,0.297507069940204
"exp_env_factorE_2:gen_factorG_7",19145,-1.31326676394293
"exp_env_factorE_3:gen_factorG_7",19145,-1.16425099211894
"exp_env_factorE_4:gen_factorG_7",19145,0.0879387459957651
"exp_env_factorE_5:gen_factorG_7",19145,-0.784157234593435
"exp_env_factorE_6:gen_factorG_7",19145,-1.20011663023517
"exp_env_factorE_7:gen_factorG_7",19145,-0.654376035179453
"exp_env_factorE_8:gen_factorG_7",19145,-1.23527713759297
"exp_env_factorE_9:gen_factorG_7",19145,0.028909970351888
"exp_env_factorE_10:gen_factorG_8",19145,1.29456516483569
"exp_env_factorE_2:gen_factorG_8",19145,-0.477316549525022
"exp_env_factorE_3:gen_factorG_8",19145,0.0670440535664404
"exp_env_factorE_4:gen_factorG_8",19145,0.645191568030674
"exp_env_factorE_5:gen_factorG_8",19145,0.234842102111365
"exp_env_factorE_6:gen_factorG_8",19145,1.19219875928915
"exp_env_factorE_7:gen_factorG_8",19145,0.569905212444879
"exp_env_factorE_8:gen_factorG_8",19145,0.713616412681478
"exp_env_factorE_9:gen_factorG_8",19145,1.28235397238353
"exp_env_factorE_10:gen_factorG_9",19145,0.02756573570557
"exp_env_factorE_2:gen_factorG_9",19145,-1.72402084922379
"exp_env_factorE_3:gen_factorG_9",19145,-2.33097320299278
"exp_env_factorE_4:gen_factorG_9",19145,-1.44999277923663
"exp_env_factorE_5:gen_factorG_9",19145,-1.65866960132622
"exp_env_factorE_6:gen_factorG_9",19145,-0.6784806394882
"exp_env_factorE_7:gen_factorG_9",19145,-0.870311332671112
"exp_env_factorE_8:gen_factorG_9",19145,-0.894708359769716
"exp_env_factorE_9:gen_factorG_9",19145,0.519236816958587
