"","row","aov_coefs"
"(Intercept)",3370,1.57098363521076
"exp_env_factorE_2",3370,-0.202635617379218
"exp_env_factorE_3",3370,-1.29801439844378
"exp_env_factorE_4",3370,-1.54524881334534
"exp_env_factorE_5",3370,-1.7440993799471
"exp_env_factorE_6",3370,-1.40788364827715
"exp_env_factorE_7",3370,-1.27792256568266
"gen_factorG_2",3370,-1.45304727193805
"gen_factorG_3",3370,-0.560631002483784
"gen_factorG_4",3370,-1.20465054567613
"gen_factorG_5",3370,-2.63213567414987
"gen_factorG_6",3370,-1.07411361243979
"gen_factorG_7",3370,-1.49643210773334
"exp_env_factorE_2:gen_factorG_2",3370,1.15213687320334
"exp_env_factorE_3:gen_factorG_2",3370,1.1207928670257
"exp_env_factorE_4:gen_factorG_2",3370,0.201196097325352
"exp_env_factorE_5:gen_factorG_2",3370,2.22585123423166
"exp_env_factorE_6:gen_factorG_2",3370,-0.718139136348579
"exp_env_factorE_7:gen_factorG_2",3370,2.63264329454731
"exp_env_factorE_2:gen_factorG_3",3370,-1.64750681150526
"exp_env_factorE_3:gen_factorG_3",3370,0.835128978948488
"exp_env_factorE_4:gen_factorG_3",3370,-0.0268116619370589
"exp_env_factorE_5:gen_factorG_3",3370,-0.677706609143198
"exp_env_factorE_6:gen_factorG_3",3370,1.17669717557108
"exp_env_factorE_7:gen_factorG_3",3370,-2.12795510300185
"exp_env_factorE_2:gen_factorG_4",3370,-0.388471227722685
"exp_env_factorE_3:gen_factorG_4",3370,1.97790699562638
"exp_env_factorE_4:gen_factorG_4",3370,0.689142635364769
"exp_env_factorE_5:gen_factorG_4",3370,-0.0363011523117396
"exp_env_factorE_6:gen_factorG_4",3370,0.965029755746703
"exp_env_factorE_7:gen_factorG_4",3370,0.0800506105444744
"exp_env_factorE_2:gen_factorG_5",3370,0.978492544047896
"exp_env_factorE_3:gen_factorG_5",3370,3.32168564737652
"exp_env_factorE_4:gen_factorG_5",3370,1.97359533724265
"exp_env_factorE_5:gen_factorG_5",3370,3.27578936272263
"exp_env_factorE_6:gen_factorG_5",3370,4.03463653257631
"exp_env_factorE_7:gen_factorG_5",3370,1.59223699219214
"exp_env_factorE_2:gen_factorG_6",3370,0.83376308182679
"exp_env_factorE_3:gen_factorG_6",3370,-0.483188944883869
"exp_env_factorE_4:gen_factorG_6",3370,0.833981571365015
"exp_env_factorE_5:gen_factorG_6",3370,1.17996136924326
"exp_env_factorE_6:gen_factorG_6",3370,1.14803143698789
"exp_env_factorE_7:gen_factorG_6",3370,0.542365130340019
"exp_env_factorE_2:gen_factorG_7",3370,-0.260474353703342
"exp_env_factorE_3:gen_factorG_7",3370,0.982692147697166
"exp_env_factorE_4:gen_factorG_7",3370,2.00823916658519
"exp_env_factorE_5:gen_factorG_7",3370,2.21724473164565
"exp_env_factorE_6:gen_factorG_7",3370,1.44672231299234
"exp_env_factorE_7:gen_factorG_7",3370,1.24004545472729
