"","row","aov_coefs"
"(Intercept)",11423,-0.904883686625698
"exp_env_factorE_2",11423,3.71099803920892
"exp_env_factorE_3",11423,1.08539928365673
"exp_env_factorE_4",11423,1.19404772950361
"exp_env_factorE_5",11423,1.05728544978817
"exp_env_factorE_6",11423,1.9007114047035
"exp_env_factorE_7",11423,1.96825665827544
"gen_factorG_2",11423,0.49246685354507
"gen_factorG_3",11423,-0.149590747284713
"gen_factorG_4",11423,-0.497774561119541
"gen_factorG_5",11423,0.374988918793021
"gen_factorG_6",11423,-0.285687995031818
"gen_factorG_7",11423,-0.688850197179607
"exp_env_factorE_2:gen_factorG_2",11423,-3.04737697403527
"exp_env_factorE_3:gen_factorG_2",11423,-0.0337671625201131
"exp_env_factorE_4:gen_factorG_2",11423,-0.0632392349868702
"exp_env_factorE_5:gen_factorG_2",11423,0.185024599697503
"exp_env_factorE_6:gen_factorG_2",11423,-0.294598205864104
"exp_env_factorE_7:gen_factorG_2",11423,-0.506501539949929
"exp_env_factorE_2:gen_factorG_3",11423,-2.03517077724462
"exp_env_factorE_3:gen_factorG_3",11423,1.32663619299275
"exp_env_factorE_4:gen_factorG_3",11423,-0.680514807286519
"exp_env_factorE_5:gen_factorG_3",11423,-0.717391375626529
"exp_env_factorE_6:gen_factorG_3",11423,-0.716740103578911
"exp_env_factorE_7:gen_factorG_3",11423,-1.3121133687372
"exp_env_factorE_2:gen_factorG_4",11423,-2.36243179160255
"exp_env_factorE_3:gen_factorG_4",11423,0.224375861661293
"exp_env_factorE_4:gen_factorG_4",11423,0.158479636441257
"exp_env_factorE_5:gen_factorG_4",11423,0.141748925143234
"exp_env_factorE_6:gen_factorG_4",11423,0.268643537249281
"exp_env_factorE_7:gen_factorG_4",11423,-0.346881713525881
"exp_env_factorE_2:gen_factorG_5",11423,-5.70073623143332
"exp_env_factorE_3:gen_factorG_5",11423,0.221243353962847
"exp_env_factorE_4:gen_factorG_5",11423,-1.02985233486328
"exp_env_factorE_5:gen_factorG_5",11423,-0.167220062625208
"exp_env_factorE_6:gen_factorG_5",11423,-1.43773813997064
"exp_env_factorE_7:gen_factorG_5",11423,-1.52695956484807
"exp_env_factorE_2:gen_factorG_6",11423,-2.70010618581932
"exp_env_factorE_3:gen_factorG_6",11423,0.0789456973058411
"exp_env_factorE_4:gen_factorG_6",11423,0.220362807893477
"exp_env_factorE_5:gen_factorG_6",11423,-0.311078463403452
"exp_env_factorE_6:gen_factorG_6",11423,-1.10715976033978
"exp_env_factorE_7:gen_factorG_6",11423,-0.935056680742529
"exp_env_factorE_2:gen_factorG_7",11423,-3.7947298949459
"exp_env_factorE_3:gen_factorG_7",11423,1.02079362721574
"exp_env_factorE_4:gen_factorG_7",11423,-0.00338512681966111
"exp_env_factorE_5:gen_factorG_7",11423,0.108943006360966
"exp_env_factorE_6:gen_factorG_7",11423,0.653222675900964
"exp_env_factorE_7:gen_factorG_7",11423,-0.574125634407807
