"","row","aov_coefs"
"(Intercept)",9312,-0.160175051673171
"exp_env_factorE_2",9312,-0.750249448523619
"exp_env_factorE_3",9312,0.525546387627495
"exp_env_factorE_4",9312,0.917344825246208
"exp_env_factorE_5",9312,1.30588870854928
"gen_factorG_2",9312,0.054393924180948
"gen_factorG_3",9312,-1.02237729311333
"gen_factorG_4",9312,-0.00459236121468142
"gen_factorG_5",9312,-0.553617899600706
"exp_env_factorE_2:gen_factorG_2",9312,-0.892540894665358
"exp_env_factorE_3:gen_factorG_2",9312,-1.72915309423559
"exp_env_factorE_4:gen_factorG_2",9312,-0.901559725302392
"exp_env_factorE_5:gen_factorG_2",9312,-0.0879849816503556
"exp_env_factorE_2:gen_factorG_3",9312,1.77368396353213
"exp_env_factorE_3:gen_factorG_3",9312,0.337966973725188
"exp_env_factorE_4:gen_factorG_3",9312,1.16071955325958
"exp_env_factorE_5:gen_factorG_3",9312,-0.26239641166935
"exp_env_factorE_2:gen_factorG_4",9312,0.672703662884276
"exp_env_factorE_3:gen_factorG_4",9312,-0.374707265005065
"exp_env_factorE_4:gen_factorG_4",9312,-0.759792223282692
"exp_env_factorE_5:gen_factorG_4",9312,0.564358870679643
"exp_env_factorE_2:gen_factorG_5",9312,0.982932607331296
"exp_env_factorE_3:gen_factorG_5",9312,0.840070124265231
"exp_env_factorE_4:gen_factorG_5",9312,-0.00809640339591072
"exp_env_factorE_5:gen_factorG_5",9312,0.326487319600693
