"","row","aov_coefs"
"(Intercept)",9507,-0.0597995132856541
"exp_env_factorE_2",9507,0.190228693276853
"exp_env_factorE_3",9507,0.779757829760846
"exp_env_factorE_4",9507,0.985252650068565
"exp_env_factorE_5",9507,1.16183964459515
"gen_factorG_2",9507,-0.495637914844316
"gen_factorG_3",9507,-0.736355896852062
"gen_factorG_4",9507,-1.27414143992157
"gen_factorG_5",9507,-1.84743167590176
"exp_env_factorE_2:gen_factorG_2",9507,0.316250488494592
"exp_env_factorE_3:gen_factorG_2",9507,0.573811622124132
"exp_env_factorE_4:gen_factorG_2",9507,0.169275329411305
"exp_env_factorE_5:gen_factorG_2",9507,0.767430657189526
"exp_env_factorE_2:gen_factorG_3",9507,0.453296295352697
"exp_env_factorE_3:gen_factorG_3",9507,0.39351783216507
"exp_env_factorE_4:gen_factorG_3",9507,0.637445513747393
"exp_env_factorE_5:gen_factorG_3",9507,0.638555011070617
"exp_env_factorE_2:gen_factorG_4",9507,0.120193516330931
"exp_env_factorE_3:gen_factorG_4",9507,0.224781953464715
"exp_env_factorE_4:gen_factorG_4",9507,0.440545957383805
"exp_env_factorE_5:gen_factorG_4",9507,0.564853848681385
"exp_env_factorE_2:gen_factorG_5",9507,0.681784939388688
"exp_env_factorE_3:gen_factorG_5",9507,0.255124166790961
"exp_env_factorE_4:gen_factorG_5",9507,0.417824688175588
"exp_env_factorE_5:gen_factorG_5",9507,1.02273656146142
