"","row","aov_coefs"
"(Intercept)",16641,0.610519217861507
"exp_env_factorE_10",16641,-1.19615647114719
"exp_env_factorE_2",16641,-1.07799906396333
"exp_env_factorE_3",16641,-1.73238813771623
"exp_env_factorE_4",16641,-1.16578955067339
"exp_env_factorE_5",16641,-1.65508495613616
"exp_env_factorE_6",16641,-1.10680870680781
"exp_env_factorE_7",16641,-1.10265843039814
"exp_env_factorE_8",16641,-0.911877523152474
"exp_env_factorE_9",16641,-0.861162009178527
"gen_factorG_10",16641,-0.217225877915365
"gen_factorG_2",16641,-0.895360615159179
"gen_factorG_3",16641,-2.52424795511038
"gen_factorG_4",16641,-0.375271873867934
"gen_factorG_5",16641,-2.29696276463965
"gen_factorG_6",16641,-2.08708930476834
"gen_factorG_7",16641,-1.51583971093156
"gen_factorG_8",16641,-0.340091161129465
"gen_factorG_9",16641,-1.85130672728378
"exp_env_factorE_10:gen_factorG_10",16641,1.73023670416814
"exp_env_factorE_2:gen_factorG_10",16641,0.653983195786143
"exp_env_factorE_3:gen_factorG_10",16641,1.12391349128289
"exp_env_factorE_4:gen_factorG_10",16641,1.59906310074893
"exp_env_factorE_5:gen_factorG_10",16641,0.133083688928561
"exp_env_factorE_6:gen_factorG_10",16641,1.21966524650703
"exp_env_factorE_7:gen_factorG_10",16641,1.65279151872059
"exp_env_factorE_8:gen_factorG_10",16641,1.55722993360563
"exp_env_factorE_9:gen_factorG_10",16641,2.1738138367386
"exp_env_factorE_10:gen_factorG_2",16641,1.2470432944409
"exp_env_factorE_2:gen_factorG_2",16641,1.8436917119206
"exp_env_factorE_3:gen_factorG_2",16641,1.69255529484046
"exp_env_factorE_4:gen_factorG_2",16641,1.23608856919747
"exp_env_factorE_5:gen_factorG_2",16641,0.563147815863711
"exp_env_factorE_6:gen_factorG_2",16641,0.696090083043198
"exp_env_factorE_7:gen_factorG_2",16641,2.47736285438153
"exp_env_factorE_8:gen_factorG_2",16641,2.39328455077241
"exp_env_factorE_9:gen_factorG_2",16641,2.03128107126894
"exp_env_factorE_10:gen_factorG_3",16641,3.78871028182422
"exp_env_factorE_2:gen_factorG_3",16641,3.27725333874448
"exp_env_factorE_3:gen_factorG_3",16641,2.72587045414463
