"","row","aov_coefs"
"(Intercept)",16691,-0.289879862898847
"exp_env_factorE_10",16691,2.10693372177178
"exp_env_factorE_2",16691,0.223121889132156
"exp_env_factorE_3",16691,-0.666466705123653
"exp_env_factorE_4",16691,0.317328759133544
"exp_env_factorE_5",16691,-0.968755656587843
"exp_env_factorE_6",16691,0.299240606131555
"exp_env_factorE_7",16691,-0.826135895178479
"exp_env_factorE_8",16691,1.79764573403738
"exp_env_factorE_9",16691,0.620739017229014
"gen_factorG_10",16691,-0.397449013022393
"gen_factorG_2",16691,0.106643165374469
"gen_factorG_3",16691,-0.59663117945939
"gen_factorG_4",16691,0.685319414912993
"gen_factorG_5",16691,-1.26098092269544
"gen_factorG_6",16691,-0.739907634938352
"gen_factorG_7",16691,-1.58172834616567
"gen_factorG_8",16691,1.24422255273734
"gen_factorG_9",16691,-0.503773456419338
"exp_env_factorE_10:gen_factorG_10",16691,-0.121361435716194
"exp_env_factorE_2:gen_factorG_10",16691,-0.0139283440846367
"exp_env_factorE_3:gen_factorG_10",16691,0.499658974490658
"exp_env_factorE_4:gen_factorG_10",16691,1.00929188840261
"exp_env_factorE_5:gen_factorG_10",16691,0.545251956870303
"exp_env_factorE_6:gen_factorG_10",16691,0.395565277692536
"exp_env_factorE_7:gen_factorG_10",16691,2.37086760250008
"exp_env_factorE_8:gen_factorG_10",16691,0.955160867161928
"exp_env_factorE_9:gen_factorG_10",16691,0.177445682741399
"exp_env_factorE_10:gen_factorG_2",16691,-2.91982859305483
"exp_env_factorE_2:gen_factorG_2",16691,-0.214798823603217
"exp_env_factorE_3:gen_factorG_2",16691,0.946046295936665
"exp_env_factorE_4:gen_factorG_2",16691,-2.04719498534842
"exp_env_factorE_5:gen_factorG_2",16691,2.08040541247373
"exp_env_factorE_6:gen_factorG_2",16691,0.577430448170187
"exp_env_factorE_7:gen_factorG_2",16691,2.30208254426754
"exp_env_factorE_8:gen_factorG_2",16691,0.353722286403988
"exp_env_factorE_9:gen_factorG_2",16691,0.427987508627883
"exp_env_factorE_10:gen_factorG_3",16691,-0.397969472461037
"exp_env_factorE_2:gen_factorG_3",16691,0.148184105166432
"exp_env_factorE_3:gen_factorG_3",16691,2.34891903366581
"exp_env_factorE_4:gen_factorG_3",16691,1.29783003702421
"exp_env_factorE_5:gen_factorG_3",16691,1.49261124992558
"exp_env_factorE_6:gen_factorG_3",16691,0.536938787677721
"exp_env_factorE_7:gen_factorG_3",16691,1.68944406293435
"exp_env_factorE_8:gen_factorG_3",16691,-1.15036428061688
"exp_env_factorE_9:gen_factorG_3",16691,-0.63629126171529
"exp_env_factorE_10:gen_factorG_4",16691,-2.39993831343909
"exp_env_factorE_2:gen_factorG_4",16691,-0.710046779529936
"exp_env_factorE_3:gen_factorG_4",16691,0.619897226644524
"exp_env_factorE_4:gen_factorG_4",16691,-1.46434772508374
"exp_env_factorE_5:gen_factorG_4",16691,0.545723978177953
"exp_env_factorE_6:gen_factorG_4",16691,-1.59891333238679
"exp_env_factorE_7:gen_factorG_4",16691,0.792935694185263
"exp_env_factorE_8:gen_factorG_4",16691,-1.900778407359
"exp_env_factorE_9:gen_factorG_4",16691,-0.839682974720046
"exp_env_factorE_10:gen_factorG_5",16691,1.14108949475012
"exp_env_factorE_2:gen_factorG_5",16691,1.48903756987082
"exp_env_factorE_3:gen_factorG_5",16691,1.03618792274317
"exp_env_factorE_4:gen_factorG_5",16691,1.53143424798298
"exp_env_factorE_5:gen_factorG_5",16691,1.70317034234424
"exp_env_factorE_6:gen_factorG_5",16691,1.16767630455346
"exp_env_factorE_7:gen_factorG_5",16691,3.58430459247781
"exp_env_factorE_8:gen_factorG_5",16691,-0.042433058241318
"exp_env_factorE_9:gen_factorG_5",16691,2.31609739952132
"exp_env_factorE_10:gen_factorG_6",16691,-1.20014125004315
"exp_env_factorE_2:gen_factorG_6",16691,-1.05694183718208
"exp_env_factorE_3:gen_factorG_6",16691,1.54677201073133
"exp_env_factorE_4:gen_factorG_6",16691,1.24496651423146
"exp_env_factorE_5:gen_factorG_6",16691,1.88461843784803
"exp_env_factorE_6:gen_factorG_6",16691,2.94713772689116
"exp_env_factorE_7:gen_factorG_6",16691,2.42923440681353
"exp_env_factorE_8:gen_factorG_6",16691,1.4559309837811
"exp_env_factorE_9:gen_factorG_6",16691,0.997727182421977
"exp_env_factorE_10:gen_factorG_7",16691,-0.246736059963735
"exp_env_factorE_2:gen_factorG_7",16691,0.499574946210159
"exp_env_factorE_3:gen_factorG_7",16691,2.30250075570196
"exp_env_factorE_4:gen_factorG_7",16691,1.18664983828469
"exp_env_factorE_5:gen_factorG_7",16691,1.88763996438564
"exp_env_factorE_6:gen_factorG_7",16691,2.53306765266632
"exp_env_factorE_7:gen_factorG_7",16691,2.85370251899652
"exp_env_factorE_8:gen_factorG_7",16691,-0.813475113643985
"exp_env_factorE_9:gen_factorG_7",16691,1.45975440326865
"exp_env_factorE_10:gen_factorG_8",16691,-2.86951802225611
"exp_env_factorE_2:gen_factorG_8",16691,-3.01819212453583
"exp_env_factorE_3:gen_factorG_8",16691,-0.344507081150212
"exp_env_factorE_4:gen_factorG_8",16691,-1.88645809342054
"exp_env_factorE_5:gen_factorG_8",16691,0.393496263495814
"exp_env_factorE_6:gen_factorG_8",16691,-1.60350601647438
"exp_env_factorE_7:gen_factorG_8",16691,-0.591885630904402
"exp_env_factorE_8:gen_factorG_8",16691,-1.69717057694984
"exp_env_factorE_9:gen_factorG_8",16691,-0.955752409714834
"exp_env_factorE_10:gen_factorG_9",16691,0.273704111140522
"exp_env_factorE_2:gen_factorG_9",16691,-0.738723220660258
"exp_env_factorE_3:gen_factorG_9",16691,0.159892145515412
"exp_env_factorE_4:gen_factorG_9",16691,-1.86843581898774
"exp_env_factorE_5:gen_factorG_9",16691,1.32438435254037
"exp_env_factorE_6:gen_factorG_9",16691,0.828253532165332
"exp_env_factorE_7:gen_factorG_9",16691,1.2773253437946
"exp_env_factorE_8:gen_factorG_9",16691,-1.33045194567603
"exp_env_factorE_9:gen_factorG_9",16691,1.5053668838418
