"","row","aov_coefs"
"(Intercept)",16305,-0.861680985427855
"exp_env_factorE_10",16305,1.39502214719162
"exp_env_factorE_2",16305,0.257459715726776
"exp_env_factorE_3",16305,0.362209017126576
"exp_env_factorE_4",16305,0.755432488777457
"exp_env_factorE_5",16305,0.724311789122435
"exp_env_factorE_6",16305,1.3461892950696
"exp_env_factorE_7",16305,1.11971407116431
"exp_env_factorE_8",16305,1.25505547182587
"exp_env_factorE_9",16305,1.8746556843785
"gen_factorG_10",16305,-0.0221992776247605
"gen_factorG_2",16305,-0.391408803225627
"gen_factorG_3",16305,-0.543463466029326
"gen_factorG_4",16305,0.285078598071352
"gen_factorG_5",16305,-0.0604114550065623
"gen_factorG_6",16305,0.500197689347294
"gen_factorG_7",16305,-0.906312124232869
"gen_factorG_8",16305,-0.436782941269755
"gen_factorG_9",16305,-0.443202994812289
"exp_env_factorE_10:gen_factorG_10",16305,1.12892996127658
"exp_env_factorE_2:gen_factorG_10",16305,0.409495532251111
"exp_env_factorE_3:gen_factorG_10",16305,-0.326407533193022
"exp_env_factorE_4:gen_factorG_10",16305,-0.186158950586744
"exp_env_factorE_5:gen_factorG_10",16305,0.717311222704286
"exp_env_factorE_6:gen_factorG_10",16305,-0.288409134647362
"exp_env_factorE_7:gen_factorG_10",16305,0.185305945676299
"exp_env_factorE_8:gen_factorG_10",16305,0.42404090266754
"exp_env_factorE_9:gen_factorG_10",16305,-0.0199782123257161
"exp_env_factorE_10:gen_factorG_2",16305,0.566374051773909
"exp_env_factorE_2:gen_factorG_2",16305,-0.0756142623008227
"exp_env_factorE_3:gen_factorG_2",16305,0.129055013475843
"exp_env_factorE_4:gen_factorG_2",16305,-0.13137798123978
"exp_env_factorE_5:gen_factorG_2",16305,0.406318117226846
"exp_env_factorE_6:gen_factorG_2",16305,0.453149353155429
"exp_env_factorE_7:gen_factorG_2",16305,0.625260871699688
"exp_env_factorE_8:gen_factorG_2",16305,-0.0356133936496172
"exp_env_factorE_9:gen_factorG_2",16305,0.17200952986605
"exp_env_factorE_10:gen_factorG_3",16305,0.756546055370584
"exp_env_factorE_2:gen_factorG_3",16305,-0.0193928114354916
"exp_env_factorE_3:gen_factorG_3",16305,1.02701286789701
"exp_env_factorE_4:gen_factorG_3",16305,0.52156603861977
"exp_env_factorE_5:gen_factorG_3",16305,0.563063226815759
"exp_env_factorE_6:gen_factorG_3",16305,0.215670067459103
"exp_env_factorE_7:gen_factorG_3",16305,0.5416657702842
"exp_env_factorE_8:gen_factorG_3",16305,0.511963073707451
"exp_env_factorE_9:gen_factorG_3",16305,0.477859741418824
"exp_env_factorE_10:gen_factorG_4",16305,0.519213365922527
"exp_env_factorE_2:gen_factorG_4",16305,-1.17049604546522
"exp_env_factorE_3:gen_factorG_4",16305,-0.263064832935401
"exp_env_factorE_4:gen_factorG_4",16305,-0.73324724828974
"exp_env_factorE_5:gen_factorG_4",16305,-0.499132727384994
"exp_env_factorE_6:gen_factorG_4",16305,-0.44858213874936
"exp_env_factorE_7:gen_factorG_4",16305,0.160619872493369
"exp_env_factorE_8:gen_factorG_4",16305,-0.0917645736898164
"exp_env_factorE_9:gen_factorG_4",16305,-0.856491212859723
"exp_env_factorE_10:gen_factorG_5",16305,0.409982289960489
"exp_env_factorE_2:gen_factorG_5",16305,-0.609351812928721
"exp_env_factorE_3:gen_factorG_5",16305,-0.0841539467995487
"exp_env_factorE_4:gen_factorG_5",16305,-0.150409708127059
"exp_env_factorE_5:gen_factorG_5",16305,-0.0795266339584805
"exp_env_factorE_6:gen_factorG_5",16305,-0.53708000082553
"exp_env_factorE_7:gen_factorG_5",16305,0.868657115709654
"exp_env_factorE_8:gen_factorG_5",16305,-0.149972657946869
"exp_env_factorE_9:gen_factorG_5",16305,-0.518355551018136
"exp_env_factorE_10:gen_factorG_6",16305,-0.158721422667657
"exp_env_factorE_2:gen_factorG_6",16305,-0.97963772612676
"exp_env_factorE_3:gen_factorG_6",16305,-0.520060273044282
"exp_env_factorE_4:gen_factorG_6",16305,-0.747754356098411
