"","row","aov_coefs"
"(Intercept)",8941,0.183134669436633
"exp_env_factorE_2",8941,0.198494907456849
"exp_env_factorE_3",8941,-0.375806068010317
"exp_env_factorE_4",8941,-0.523890342018095
"exp_env_factorE_5",8941,0.564642318248779
"exp_env_factorE_6",8941,-0.44765447802125
"exp_env_factorE_7",8941,-1.16564537944693
"gen_factorG_2",8941,-0.596441386555981
"gen_factorG_3",8941,-0.723839165791701
"gen_factorG_4",8941,-0.143497263652609
"gen_factorG_5",8941,0.301740885905301
"gen_factorG_6",8941,0.664461949643548
"gen_factorG_7",8941,-0.171491814877943
"exp_env_factorE_2:gen_factorG_2",8941,0.627704486984752
"exp_env_factorE_3:gen_factorG_2",8941,2.27766888889824
"exp_env_factorE_4:gen_factorG_2",8941,1.13669794062058
"exp_env_factorE_5:gen_factorG_2",8941,-0.95586704995078
"exp_env_factorE_6:gen_factorG_2",8941,0.825324272391521
"exp_env_factorE_7:gen_factorG_2",8941,2.00421470014718
"exp_env_factorE_2:gen_factorG_3",8941,0.8153727241831
"exp_env_factorE_3:gen_factorG_3",8941,1.2880512328619
"exp_env_factorE_4:gen_factorG_3",8941,1.95156609588418
"exp_env_factorE_5:gen_factorG_3",8941,-0.162516824089621
"exp_env_factorE_6:gen_factorG_3",8941,0.764547190760726
"exp_env_factorE_7:gen_factorG_3",8941,1.69122326627662
"exp_env_factorE_2:gen_factorG_4",8941,-0.655576848795991
"exp_env_factorE_3:gen_factorG_4",8941,0.600397083411262
"exp_env_factorE_4:gen_factorG_4",8941,0.682912073982659
"exp_env_factorE_5:gen_factorG_4",8941,-0.80348967676009
"exp_env_factorE_6:gen_factorG_4",8941,0.693373470790014
"exp_env_factorE_7:gen_factorG_4",8941,0.28248243838057
"exp_env_factorE_2:gen_factorG_5",8941,0.069897949029223
"exp_env_factorE_3:gen_factorG_5",8941,-1.0126327108208
"exp_env_factorE_4:gen_factorG_5",8941,1.08636262238406
"exp_env_factorE_5:gen_factorG_5",8941,-1.49068248441407
"exp_env_factorE_6:gen_factorG_5",8941,0.0234951081231533
"exp_env_factorE_7:gen_factorG_5",8941,1.53800088456847
"exp_env_factorE_2:gen_factorG_6",8941,-2.99314499587213
"exp_env_factorE_3:gen_factorG_6",8941,-1.40250782083436
"exp_env_factorE_4:gen_factorG_6",8941,-1.0289807040188
"exp_env_factorE_5:gen_factorG_6",8941,-1.81478212404729
"exp_env_factorE_6:gen_factorG_6",8941,0.114174717444963
"exp_env_factorE_7:gen_factorG_6",8941,0.179753616052395
"exp_env_factorE_2:gen_factorG_7",8941,-0.704121583656695
"exp_env_factorE_3:gen_factorG_7",8941,1.02461873336609
"exp_env_factorE_4:gen_factorG_7",8941,0.339303921104125
"exp_env_factorE_5:gen_factorG_7",8941,-0.298386731453322
"exp_env_factorE_6:gen_factorG_7",8941,0.491615810596411
"exp_env_factorE_7:gen_factorG_7",8941,0.772812383919173
