"","row","aov_coefs"
"(Intercept)",24405,-0.80558515370613
"exp_env_factorE_10",24405,1.40840939954041
"exp_env_factorE_2",24405,0.783204726626407
"exp_env_factorE_3",24405,-0.0858177621582211
"exp_env_factorE_4",24405,-0.568712740520993
"exp_env_factorE_5",24405,-0.0481885742479335
"exp_env_factorE_6",24405,2.44196630338891
"exp_env_factorE_7",24405,0.240940226928916
"exp_env_factorE_8",24405,0.150926451759765
"exp_env_factorE_9",24405,1.66395366332363
"gen_factorG_10",24405,-0.917076574215334
"gen_factorG_2",24405,-0.382404712311128
"gen_factorG_3",24405,0.780163188454392
"gen_factorG_4",24405,-1.37552960720328
"gen_factorG_5",24405,-0.513987349077368
"gen_factorG_6",24405,-1.16057784690009
"gen_factorG_7",24405,0.268840300948973
"gen_factorG_8",24405,0.644935551121838
"gen_factorG_9",24405,-0.327464087143383
"exp_env_factorE_10:gen_factorG_10",24405,0.392212703404518
"exp_env_factorE_2:gen_factorG_10",24405,0.0382115571115285
"exp_env_factorE_3:gen_factorG_10",24405,0.926539297627566
"exp_env_factorE_4:gen_factorG_10",24405,1.49107702876064
"exp_env_factorE_5:gen_factorG_10",24405,0.884124755918846
"exp_env_factorE_6:gen_factorG_10",24405,-1.97247476148076
"exp_env_factorE_7:gen_factorG_10",24405,1.80945404019948
"exp_env_factorE_8:gen_factorG_10",24405,2.76536883904381
"exp_env_factorE_9:gen_factorG_10",24405,0.121973968668918
"exp_env_factorE_10:gen_factorG_2",24405,-0.245098403175859
"exp_env_factorE_2:gen_factorG_2",24405,-0.767828639346621
"exp_env_factorE_3:gen_factorG_2",24405,-1.16609941783486
"exp_env_factorE_4:gen_factorG_2",24405,1.66494850657708
"exp_env_factorE_5:gen_factorG_2",24405,1.46836594727162
"exp_env_factorE_6:gen_factorG_2",24405,0.0811583654320345
"exp_env_factorE_7:gen_factorG_2",24405,1.07247058817847
"exp_env_factorE_8:gen_factorG_2",24405,0.546009580610637
"exp_env_factorE_9:gen_factorG_2",24405,0.265141908725562
"exp_env_factorE_10:gen_factorG_3",24405,1.27821244676151
"exp_env_factorE_2:gen_factorG_3",24405,-1.00718384207379
"exp_env_factorE_3:gen_factorG_3",24405,-0.227614180315988
"exp_env_factorE_4:gen_factorG_3",24405,2.70718588455306
"exp_env_factorE_5:gen_factorG_3",24405,-0.282310672009833
"exp_env_factorE_6:gen_factorG_3",24405,-2.51900197465523
"exp_env_factorE_7:gen_factorG_3",24405,-0.0846760182239025
"exp_env_factorE_8:gen_factorG_3",24405,0.148832869475972
"exp_env_factorE_9:gen_factorG_3",24405,-0.175026877538301
"exp_env_factorE_10:gen_factorG_4",24405,0.985812759714952
"exp_env_factorE_2:gen_factorG_4",24405,1.41177494593878
"exp_env_factorE_3:gen_factorG_4",24405,2.5387325394795
"exp_env_factorE_4:gen_factorG_4",24405,2.29417023126149
"exp_env_factorE_5:gen_factorG_4",24405,3.0443005177122
"exp_env_factorE_6:gen_factorG_4",24405,-1.12510021383474
"exp_env_factorE_7:gen_factorG_4",24405,1.13949623160477
"exp_env_factorE_8:gen_factorG_4",24405,3.509862860527
"exp_env_factorE_9:gen_factorG_4",24405,2.23096830462199
"exp_env_factorE_10:gen_factorG_5",24405,1.35002695322599
"exp_env_factorE_2:gen_factorG_5",24405,0.618107904586234
"exp_env_factorE_3:gen_factorG_5",24405,0.699079796682608
"exp_env_factorE_4:gen_factorG_5",24405,1.84462853641974
"exp_env_factorE_5:gen_factorG_5",24405,2.71617225580268
"exp_env_factorE_6:gen_factorG_5",24405,-2.22828856678626
"exp_env_factorE_7:gen_factorG_5",24405,1.87616323512532
"exp_env_factorE_8:gen_factorG_5",24405,1.20991905638769
"exp_env_factorE_9:gen_factorG_5",24405,0.685950966356843
"exp_env_factorE_10:gen_factorG_6",24405,1.05912036146359
"exp_env_factorE_2:gen_factorG_6",24405,1.38521145272362
"exp_env_factorE_3:gen_factorG_6",24405,2.70821875388963
"exp_env_factorE_4:gen_factorG_6",24405,2.00843871388853
"exp_env_factorE_5:gen_factorG_6",24405,2.40021564291136
"exp_env_factorE_6:gen_factorG_6",24405,0.323306680553212
"exp_env_factorE_7:gen_factorG_6",24405,2.79723269690451
"exp_env_factorE_8:gen_factorG_6",24405,0.987079202386538
"exp_env_factorE_9:gen_factorG_6",24405,1.36814047704221
