"","row","aov_coefs"
"(Intercept)",2795,-0.51617441535001
"exp_env_factorE_10",2795,0.458742747489223
"exp_env_factorE_2",2795,0.954768621215572
"exp_env_factorE_3",2795,0.321737453855587
"exp_env_factorE_4",2795,0.284355294093877
"exp_env_factorE_5",2795,-0.850540073283763
"exp_env_factorE_6",2795,0.623860950758634
"exp_env_factorE_7",2795,-0.282201720792862
"exp_env_factorE_8",2795,-0.0833174106478058
"exp_env_factorE_9",2795,1.52450444382189
"gen_factorG_10",2795,1.23572888578458
"gen_factorG_2",2795,0.509891672578074
"gen_factorG_3",2795,0.830170669141493
"gen_factorG_4",2795,0.828071008612978
"gen_factorG_5",2795,-1.04073260599399
"gen_factorG_6",2795,1.15622331729726
"gen_factorG_7",2795,0.71484492913718
"gen_factorG_8",2795,1.1721644174784
"gen_factorG_9",2795,-0.0297640013555566
"exp_env_factorE_10:gen_factorG_10",2795,-0.677612577241203
"exp_env_factorE_2:gen_factorG_10",2795,-2.65348606393373
"exp_env_factorE_3:gen_factorG_10",2795,-2.76338391793707
"exp_env_factorE_4:gen_factorG_10",2795,-1.03415760961491
"exp_env_factorE_5:gen_factorG_10",2795,0.134884890174782
"exp_env_factorE_6:gen_factorG_10",2795,-1.79022373091993
"exp_env_factorE_7:gen_factorG_10",2795,-1.70871158802667
"exp_env_factorE_8:gen_factorG_10",2795,-1.11641030819728
"exp_env_factorE_9:gen_factorG_10",2795,-3.68409573867149
"exp_env_factorE_10:gen_factorG_2",2795,2.04287434696858
"exp_env_factorE_2:gen_factorG_2",2795,-2.11466078280397
"exp_env_factorE_3:gen_factorG_2",2795,-1.09838816127463
"exp_env_factorE_4:gen_factorG_2",2795,0.0132054766212685
"exp_env_factorE_5:gen_factorG_2",2795,2.03881784107323
"exp_env_factorE_6:gen_factorG_2",2795,0.409636280935936
"exp_env_factorE_7:gen_factorG_2",2795,1.20458108400784
"exp_env_factorE_8:gen_factorG_2",2795,0.655038770753409
"exp_env_factorE_9:gen_factorG_2",2795,-1.28227437149398
"exp_env_factorE_10:gen_factorG_3",2795,0.144246077516771
"exp_env_factorE_2:gen_factorG_3",2795,-3.16946426777046
"exp_env_factorE_3:gen_factorG_3",2795,-0.975788206154209
