"","row","aov_coefs"
"(Intercept)",22012,-1.08170495694498
"exp_env_factorE_10",22012,1.33654760082273
"exp_env_factorE_2",22012,0.620569991200812
"exp_env_factorE_3",22012,0.546292500951667
"exp_env_factorE_4",22012,1.94732901364443
"exp_env_factorE_5",22012,1.47064458468865
"exp_env_factorE_6",22012,1.99631091401684
"exp_env_factorE_7",22012,2.02085594090251
"exp_env_factorE_8",22012,2.48792618362494
"exp_env_factorE_9",22012,-0.593867412747594
"gen_factorG_10",22012,1.75385813654916
"gen_factorG_2",22012,1.3965089947993
"gen_factorG_3",22012,0.558024495043899
"gen_factorG_4",22012,1.6270476336566
"gen_factorG_5",22012,1.17509388419312
"gen_factorG_6",22012,1.58361035671993
"gen_factorG_7",22012,1.44049716830339
"gen_factorG_8",22012,1.88439949966782
"gen_factorG_9",22012,0.803066415461559
"exp_env_factorE_10:gen_factorG_10",22012,0.588632237889701
"exp_env_factorE_2:gen_factorG_10",22012,-0.234247273979729
"exp_env_factorE_3:gen_factorG_10",22012,-1.04724578617553
"exp_env_factorE_4:gen_factorG_10",22012,-1.75142312386456
"exp_env_factorE_5:gen_factorG_10",22012,-1.44206325300219
"exp_env_factorE_6:gen_factorG_10",22012,-1.70112329363697
"exp_env_factorE_7:gen_factorG_10",22012,-2.48516153913963
"exp_env_factorE_8:gen_factorG_10",22012,-2.46281975423742
"exp_env_factorE_9:gen_factorG_10",22012,0.201674071172601
"exp_env_factorE_10:gen_factorG_2",22012,-2.24468226309503
"exp_env_factorE_2:gen_factorG_2",22012,-2.28772526174759
"exp_env_factorE_3:gen_factorG_2",22012,-1.59038808114188
"exp_env_factorE_4:gen_factorG_2",22012,-2.45813849434119
"exp_env_factorE_5:gen_factorG_2",22012,-1.10461295007132
"exp_env_factorE_6:gen_factorG_2",22012,-2.60978096019347
"exp_env_factorE_7:gen_factorG_2",22012,-2.89876915199403
"exp_env_factorE_8:gen_factorG_2",22012,-4.48055906894104
"exp_env_factorE_9:gen_factorG_2",22012,-0.268607652965857
"exp_env_factorE_10:gen_factorG_3",22012,-1.69236238059905
"exp_env_factorE_2:gen_factorG_3",22012,-1.19471396250235
"exp_env_factorE_3:gen_factorG_3",22012,0.531220588041832
"exp_env_factorE_4:gen_factorG_3",22012,-2.76385403964416
"exp_env_factorE_5:gen_factorG_3",22012,-2.39258919609625
"exp_env_factorE_6:gen_factorG_3",22012,-1.61795198751106
"exp_env_factorE_7:gen_factorG_3",22012,-1.47356066779604
"exp_env_factorE_8:gen_factorG_3",22012,-2.06106656395302
"exp_env_factorE_9:gen_factorG_3",22012,-0.917932662513815
"exp_env_factorE_10:gen_factorG_4",22012,-2.07576065176692
"exp_env_factorE_2:gen_factorG_4",22012,-1.08825247641822
"exp_env_factorE_3:gen_factorG_4",22012,-0.442376081622527
"exp_env_factorE_4:gen_factorG_4",22012,-3.56664416630439
"exp_env_factorE_5:gen_factorG_4",22012,-2.48902203648659
"exp_env_factorE_6:gen_factorG_4",22012,-2.92929531774977
"exp_env_factorE_7:gen_factorG_4",22012,-4.62127928692141
"exp_env_factorE_8:gen_factorG_4",22012,-1.50273634413297
"exp_env_factorE_9:gen_factorG_4",22012,-1.10891422616279
"exp_env_factorE_10:gen_factorG_5",22012,-3.45341858328151
"exp_env_factorE_2:gen_factorG_5",22012,-1.70277238704523
"exp_env_factorE_3:gen_factorG_5",22012,-1.36561018278632
"exp_env_factorE_4:gen_factorG_5",22012,-2.81090266835029
"exp_env_factorE_5:gen_factorG_5",22012,-1.13865803460622
"exp_env_factorE_6:gen_factorG_5",22012,-1.63484008199216
"exp_env_factorE_7:gen_factorG_5",22012,-1.52055463217544
"exp_env_factorE_8:gen_factorG_5",22012,-4.13483840125024
"exp_env_factorE_9:gen_factorG_5",22012,-0.670958292674847
"exp_env_factorE_10:gen_factorG_6",22012,-2.63633183254712
"exp_env_factorE_2:gen_factorG_6",22012,-0.29243584205005
"exp_env_factorE_3:gen_factorG_6",22012,-0.392465575631209
"exp_env_factorE_4:gen_factorG_6",22012,-3.36984183813428
"exp_env_factorE_5:gen_factorG_6",22012,-0.338747495617261
"exp_env_factorE_6:gen_factorG_6",22012,-1.41228347792404
"exp_env_factorE_7:gen_factorG_6",22012,-1.3203295486069
"exp_env_factorE_8:gen_factorG_6",22012,-3.79685003815222
"exp_env_factorE_9:gen_factorG_6",22012,-0.835860900499702
"exp_env_factorE_10:gen_factorG_7",22012,-0.841377103436903
"exp_env_factorE_2:gen_factorG_7",22012,-0.542119819034933
"exp_env_factorE_3:gen_factorG_7",22012,-1.20793033506075
"exp_env_factorE_4:gen_factorG_7",22012,-2.68951950807537
"exp_env_factorE_5:gen_factorG_7",22012,-1.29314738181147
"exp_env_factorE_6:gen_factorG_7",22012,-2.36356639333991
"exp_env_factorE_7:gen_factorG_7",22012,-2.05720063401492
"exp_env_factorE_8:gen_factorG_7",22012,-4.14312785258709
"exp_env_factorE_9:gen_factorG_7",22012,0.853409270952839
"exp_env_factorE_10:gen_factorG_8",22012,-3.47106066437804
"exp_env_factorE_2:gen_factorG_8",22012,-0.67329330289132
"exp_env_factorE_3:gen_factorG_8",22012,0.809276521304826
"exp_env_factorE_4:gen_factorG_8",22012,-3.46615386299266
"exp_env_factorE_5:gen_factorG_8",22012,-1.93409868211658
"exp_env_factorE_6:gen_factorG_8",22012,-2.24452419017867
"exp_env_factorE_7:gen_factorG_8",22012,-2.35515358757907
"exp_env_factorE_8:gen_factorG_8",22012,-1.71466520738299
"exp_env_factorE_9:gen_factorG_8",22012,-0.0662323869648539
"exp_env_factorE_10:gen_factorG_9",22012,-0.402067923049455
"exp_env_factorE_2:gen_factorG_9",22012,-0.840350118064181
"exp_env_factorE_3:gen_factorG_9",22012,0.363437925122158
"exp_env_factorE_4:gen_factorG_9",22012,-0.948773151787088
"exp_env_factorE_5:gen_factorG_9",22012,-1.18443785765994
"exp_env_factorE_6:gen_factorG_9",22012,-1.63539362516946
"exp_env_factorE_7:gen_factorG_9",22012,-0.282345428907891
"exp_env_factorE_8:gen_factorG_9",22012,-1.39775098564016
"exp_env_factorE_9:gen_factorG_9",22012,-0.136664162826273
