"","row","aov_coefs"
"(Intercept)",12289,-0.474467132344214
"exp_env_factorE_2",12289,0.573202216467976
"exp_env_factorE_3",12289,0.993787893701202
"exp_env_factorE_4",12289,0.43510201145291
"exp_env_factorE_5",12289,1.76107898192926
"gen_factorG_2",12289,2.04402503295842
"gen_factorG_3",12289,0.834948557705488
"gen_factorG_4",12289,0.184584288288188
"gen_factorG_5",12289,1.14591688427242
"exp_env_factorE_2:gen_factorG_2",12289,-2.14008125727824
"exp_env_factorE_3:gen_factorG_2",12289,-2.95237121316116
"exp_env_factorE_4:gen_factorG_2",12289,-0.800413757023742
"exp_env_factorE_5:gen_factorG_2",12289,-3.14543800481308
"exp_env_factorE_2:gen_factorG_3",12289,0.503708038603451
"exp_env_factorE_3:gen_factorG_3",12289,-1.9023001785362
"exp_env_factorE_4:gen_factorG_3",12289,-1.13841776310468
"exp_env_factorE_5:gen_factorG_3",12289,-3.18199458054769
"exp_env_factorE_2:gen_factorG_4",12289,-1.38306132547864
"exp_env_factorE_3:gen_factorG_4",12289,-1.59797117199849
"exp_env_factorE_4:gen_factorG_4",12289,-1.59066088581961
"exp_env_factorE_5:gen_factorG_4",12289,-1.48950172931101
"exp_env_factorE_2:gen_factorG_5",12289,-0.58512536237715
"exp_env_factorE_3:gen_factorG_5",12289,-3.03282989810727
"exp_env_factorE_4:gen_factorG_5",12289,-0.748729080059479
"exp_env_factorE_5:gen_factorG_5",12289,-2.81636285626095
