"","row","aov_coefs"
"(Intercept)",19057,-0.0130670808924106
"exp_env_factorE_10",19057,0.229988686598668
"exp_env_factorE_2",19057,0.0330671496969945
"exp_env_factorE_3",19057,0.852854353102276
"exp_env_factorE_4",19057,-0.490195627655725
"exp_env_factorE_5",19057,-0.1402284786396
"exp_env_factorE_6",19057,-0.322658309318617
"exp_env_factorE_7",19057,-0.499223408161034
"exp_env_factorE_8",19057,-0.334267426966235
"exp_env_factorE_9",19057,-0.378739059900345
"gen_factorG_10",19057,-0.343660642553032
"gen_factorG_2",19057,0.305628528933908
"gen_factorG_3",19057,0.0713012848786941
"gen_factorG_4",19057,-0.0775947870154697
"gen_factorG_5",19057,0.00198955249412494
"gen_factorG_6",19057,0.389800440033657
"gen_factorG_7",19057,-0.405359468631192
"gen_factorG_8",19057,-0.00902310766720091
"gen_factorG_9",19057,0.327864599705179
"exp_env_factorE_10:gen_factorG_10",19057,0.310597174787967
"exp_env_factorE_2:gen_factorG_10",19057,1.08354221890579
"exp_env_factorE_3:gen_factorG_10",19057,-0.237757451818301
"exp_env_factorE_4:gen_factorG_10",19057,0.858930384194859
"exp_env_factorE_5:gen_factorG_10",19057,0.326427038859118
"exp_env_factorE_6:gen_factorG_10",19057,-0.0975751395377785
"exp_env_factorE_7:gen_factorG_10",19057,1.27853514808504
"exp_env_factorE_8:gen_factorG_10",19057,0.0832307012934558
"exp_env_factorE_9:gen_factorG_10",19057,0.377441846897444
"exp_env_factorE_10:gen_factorG_2",19057,-0.401378572937433
"exp_env_factorE_2:gen_factorG_2",19057,-0.194405003985745
"exp_env_factorE_3:gen_factorG_2",19057,-1.16793451506058
"exp_env_factorE_4:gen_factorG_2",19057,0.659705747166599
"exp_env_factorE_5:gen_factorG_2",19057,0.388658167521105
"exp_env_factorE_6:gen_factorG_2",19057,0.494109989213508
"exp_env_factorE_7:gen_factorG_2",19057,0.000732946741371112
"exp_env_factorE_8:gen_factorG_2",19057,-0.376293842766708
"exp_env_factorE_9:gen_factorG_2",19057,0.797046225695019
"exp_env_factorE_10:gen_factorG_3",19057,-0.549373659582027
"exp_env_factorE_2:gen_factorG_3",19057,-0.15127051893293
"exp_env_factorE_3:gen_factorG_3",19057,-0.372614885248936
"exp_env_factorE_4:gen_factorG_3",19057,0.0569374392130197
"exp_env_factorE_5:gen_factorG_3",19057,-0.355435343655138
"exp_env_factorE_6:gen_factorG_3",19057,0.558893343244602
"exp_env_factorE_7:gen_factorG_3",19057,0.148425094809927
"exp_env_factorE_8:gen_factorG_3",19057,0.771824941920349
"exp_env_factorE_9:gen_factorG_3",19057,0.843178351756432
"exp_env_factorE_10:gen_factorG_4",19057,-0.275383368917225
"exp_env_factorE_2:gen_factorG_4",19057,0.721539622334096
"exp_env_factorE_3:gen_factorG_4",19057,-0.646359706804415
"exp_env_factorE_4:gen_factorG_4",19057,0.718462547544062
"exp_env_factorE_5:gen_factorG_4",19057,0.113031335839734
"exp_env_factorE_6:gen_factorG_4",19057,0.724256395880901
"exp_env_factorE_7:gen_factorG_4",19057,0.698216507405933
"exp_env_factorE_8:gen_factorG_4",19057,0.0237776268884725
"exp_env_factorE_9:gen_factorG_4",19057,0.398342188096414
"exp_env_factorE_10:gen_factorG_5",19057,-1.05806658842159
"exp_env_factorE_2:gen_factorG_5",19057,-0.728404458367545
"exp_env_factorE_3:gen_factorG_5",19057,-0.880696788970529
"exp_env_factorE_4:gen_factorG_5",19057,0.737911176912166
