"","row","aov_coefs"
"(Intercept)",20209,-1.83024717789851
"exp_env_factorE_2",20209,0.421814350349329
"exp_env_factorE_3",20209,1.80742090749786
"exp_env_factorE_4",20209,0.647301107225554
"exp_env_factorE_5",20209,2.35836717033704
"gen_factorG_2",20209,-0.514079545440635
"gen_factorG_3",20209,2.62436377113283
"gen_factorG_4",20209,2.3198688472376
"gen_factorG_5",20209,2.52082236128817
"exp_env_factorE_2:gen_factorG_2",20209,2.16992406983121
"exp_env_factorE_3:gen_factorG_2",20209,0.464157668016428
"exp_env_factorE_4:gen_factorG_2",20209,1.16348310965764
"exp_env_factorE_5:gen_factorG_2",20209,0.542687043598784
"exp_env_factorE_2:gen_factorG_3",20209,-0.542143982317237
"exp_env_factorE_3:gen_factorG_3",20209,-3.0566025129087
"exp_env_factorE_4:gen_factorG_3",20209,-0.931952826575308
"exp_env_factorE_5:gen_factorG_3",20209,-3.11809927109113
"exp_env_factorE_2:gen_factorG_4",20209,-2.0097897922752
"exp_env_factorE_3:gen_factorG_4",20209,-1.15894084772744
"exp_env_factorE_4:gen_factorG_4",20209,-0.805967874505451
"exp_env_factorE_5:gen_factorG_4",20209,-1.65652352326636
"exp_env_factorE_2:gen_factorG_5",20209,-0.841885553228613
"exp_env_factorE_3:gen_factorG_5",20209,-1.76133047843517
"exp_env_factorE_4:gen_factorG_5",20209,-0.280183293593424
"exp_env_factorE_5:gen_factorG_5",20209,-3.35004733585617
