"","row","aov_coefs"
"(Intercept)",3100,-1.88084925364573
"exp_env_factorE_10",3100,3.11471375510123
"exp_env_factorE_2",3100,2.30926510098103
"exp_env_factorE_3",3100,3.99486772993765
"exp_env_factorE_4",3100,3.64251585230774
"exp_env_factorE_5",3100,1.79084710212232
"exp_env_factorE_6",3100,3.56527924328436
"exp_env_factorE_7",3100,1.87551615024329
"exp_env_factorE_8",3100,1.36657936615738
"exp_env_factorE_9",3100,2.54006013567441
"gen_factorG_10",3100,1.65918107884217
"gen_factorG_2",3100,2.46965428588363
"gen_factorG_3",3100,2.28308597423568
"gen_factorG_4",3100,3.24743251435566
"gen_factorG_5",3100,2.85109116918866
"gen_factorG_6",3100,1.52672470871218
"gen_factorG_7",3100,2.93381562375034
"gen_factorG_8",3100,2.24155878313895
"gen_factorG_9",3100,1.33586398776147
"exp_env_factorE_10:gen_factorG_10",3100,-4.81170699248829
"exp_env_factorE_2:gen_factorG_10",3100,-2.14418822211936
"exp_env_factorE_3:gen_factorG_10",3100,-4.49182091854036
"exp_env_factorE_4:gen_factorG_10",3100,-3.91699105985961
"exp_env_factorE_5:gen_factorG_10",3100,-2.68469641597644
"exp_env_factorE_6:gen_factorG_10",3100,-2.58226448211058
"exp_env_factorE_7:gen_factorG_10",3100,-2.27519843372327
"exp_env_factorE_8:gen_factorG_10",3100,-2.13955429263394
"exp_env_factorE_9:gen_factorG_10",3100,-2.17161581868719
"exp_env_factorE_10:gen_factorG_2",3100,-3.8604790552965
"exp_env_factorE_2:gen_factorG_2",3100,-2.02168905617385
"exp_env_factorE_3:gen_factorG_2",3100,-4.63274196201626
"exp_env_factorE_4:gen_factorG_2",3100,-3.36047530206069
"exp_env_factorE_5:gen_factorG_2",3100,-2.45431066378286
"exp_env_factorE_6:gen_factorG_2",3100,-2.65226345500327
"exp_env_factorE_7:gen_factorG_2",3100,-3.69268564703551
"exp_env_factorE_8:gen_factorG_2",3100,-1.87904600149935
"exp_env_factorE_9:gen_factorG_2",3100,-4.32799029786473
"exp_env_factorE_10:gen_factorG_3",3100,-4.64869141588511
"exp_env_factorE_2:gen_factorG_3",3100,-2.98537052271925
"exp_env_factorE_3:gen_factorG_3",3100,-3.89339986381483
"exp_env_factorE_4:gen_factorG_3",3100,-3.80710310311689
"exp_env_factorE_5:gen_factorG_3",3100,-0.77104817210765
"exp_env_factorE_6:gen_factorG_3",3100,-4.82300571191577
"exp_env_factorE_7:gen_factorG_3",3100,-3.15056219331369
"exp_env_factorE_8:gen_factorG_3",3100,-0.193399365851228
"exp_env_factorE_9:gen_factorG_3",3100,-3.76454385932598
"exp_env_factorE_10:gen_factorG_4",3100,-5.91059099236199
"exp_env_factorE_2:gen_factorG_4",3100,-3.69300531990233
"exp_env_factorE_3:gen_factorG_4",3100,-4.44141757493432
"exp_env_factorE_4:gen_factorG_4",3100,-3.9424086815426
"exp_env_factorE_5:gen_factorG_4",3100,-1.83030623211444
"exp_env_factorE_6:gen_factorG_4",3100,-6.22314136158795
"exp_env_factorE_7:gen_factorG_4",3100,-1.43891864793788
"exp_env_factorE_8:gen_factorG_4",3100,-3.0909049254803
"exp_env_factorE_9:gen_factorG_4",3100,-5.98964093559893
"exp_env_factorE_10:gen_factorG_5",3100,-4.53278851298731
"exp_env_factorE_2:gen_factorG_5",3100,-4.11206742823884
"exp_env_factorE_3:gen_factorG_5",3100,-5.2176384031278
"exp_env_factorE_4:gen_factorG_5",3100,-4.18886625818662
"exp_env_factorE_5:gen_factorG_5",3100,-4.72765249922463
"exp_env_factorE_6:gen_factorG_5",3100,-5.28884394575983
"exp_env_factorE_7:gen_factorG_5",3100,-2.90432364081776
"exp_env_factorE_8:gen_factorG_5",3100,-2.70445115365816
"exp_env_factorE_9:gen_factorG_5",3100,-5.1572090858675
"exp_env_factorE_10:gen_factorG_6",3100,-2.09608496490396
"exp_env_factorE_2:gen_factorG_6",3100,0.260738155596472
"exp_env_factorE_3:gen_factorG_6",3100,-4.07936372245504
"exp_env_factorE_4:gen_factorG_6",3100,-3.40252627786874
"exp_env_factorE_5:gen_factorG_6",3100,-1.28450926843161
"exp_env_factorE_6:gen_factorG_6",3100,-2.58294188408208
"exp_env_factorE_7:gen_factorG_6",3100,-2.20834688398962
"exp_env_factorE_8:gen_factorG_6",3100,-0.948420615742223
"exp_env_factorE_9:gen_factorG_6",3100,-2.2234058552024
"exp_env_factorE_10:gen_factorG_7",3100,-4.86154299832451
"exp_env_factorE_2:gen_factorG_7",3100,-1.68742350406795
"exp_env_factorE_3:gen_factorG_7",3100,-5.04238879602492
"exp_env_factorE_4:gen_factorG_7",3100,-3.58371616744816
"exp_env_factorE_5:gen_factorG_7",3100,-3.33069325527458
"exp_env_factorE_6:gen_factorG_7",3100,-7.00619686604892
"exp_env_factorE_7:gen_factorG_7",3100,-3.49396327030568
"exp_env_factorE_8:gen_factorG_7",3100,-2.14007034200307
"exp_env_factorE_9:gen_factorG_7",3100,-3.42352867213173
"exp_env_factorE_10:gen_factorG_8",3100,-4.48295394179917
"exp_env_factorE_2:gen_factorG_8",3100,-3.42732255305514
"exp_env_factorE_3:gen_factorG_8",3100,-3.52471800751265
"exp_env_factorE_4:gen_factorG_8",3100,-3.15747559483106
"exp_env_factorE_5:gen_factorG_8",3100,-3.21456217339442
"exp_env_factorE_6:gen_factorG_8",3100,-2.74164495153873
"exp_env_factorE_7:gen_factorG_8",3100,-1.87400252926564
"exp_env_factorE_8:gen_factorG_8",3100,-1.24440894959385
"exp_env_factorE_9:gen_factorG_8",3100,-2.0098489057466
"exp_env_factorE_10:gen_factorG_9",3100,-3.87808531505693
"exp_env_factorE_2:gen_factorG_9",3100,-1.50102325202754
"exp_env_factorE_3:gen_factorG_9",3100,-4.16209704459115
"exp_env_factorE_4:gen_factorG_9",3100,-3.47161135291321
"exp_env_factorE_5:gen_factorG_9",3100,-0.738650494949374
"exp_env_factorE_6:gen_factorG_9",3100,-2.7483617693653
"exp_env_factorE_7:gen_factorG_9",3100,-0.309080418045126
"exp_env_factorE_8:gen_factorG_9",3100,-1.00495854171961
"exp_env_factorE_9:gen_factorG_9",3100,-3.23939138384411
