"","row","aov_coefs"
"(Intercept)",22182,1.08672388923589
"exp_env_factorE_2",22182,-2.87505826469353
"exp_env_factorE_3",22182,-1.06576219113007
"exp_env_factorE_4",22182,-1.85954364385436
"exp_env_factorE_5",22182,-1.15933371052295
"exp_env_factorE_6",22182,-0.249132983745569
"exp_env_factorE_7",22182,-0.626298559653634
"gen_factorG_2",22182,-0.722787975429762
"gen_factorG_3",22182,-2.56374508004043
"gen_factorG_4",22182,-0.856305742213512
"gen_factorG_5",22182,-2.53325162390331
"gen_factorG_6",22182,-2.12283093264918
"gen_factorG_7",22182,-0.207511935673199
"exp_env_factorE_2:gen_factorG_2",22182,3.0022327185329
"exp_env_factorE_3:gen_factorG_2",22182,0.951960348259835
"exp_env_factorE_4:gen_factorG_2",22182,1.44825819156491
"exp_env_factorE_5:gen_factorG_2",22182,0.270048069722426
"exp_env_factorE_6:gen_factorG_2",22182,-0.718843227599339
"exp_env_factorE_7:gen_factorG_2",22182,-0.104329841309063
"exp_env_factorE_2:gen_factorG_3",22182,5.06373310236767
"exp_env_factorE_3:gen_factorG_3",22182,2.23414833724065
"exp_env_factorE_4:gen_factorG_3",22182,2.94145072916217
"exp_env_factorE_5:gen_factorG_3",22182,2.17400145735976
"exp_env_factorE_6:gen_factorG_3",22182,2.31273808261619
"exp_env_factorE_7:gen_factorG_3",22182,1.92792474502921
"exp_env_factorE_2:gen_factorG_4",22182,1.09009829290822
"exp_env_factorE_3:gen_factorG_4",22182,-1.07096729804978
"exp_env_factorE_4:gen_factorG_4",22182,2.14172141928519
"exp_env_factorE_5:gen_factorG_4",22182,0.35699279639299
"exp_env_factorE_6:gen_factorG_4",22182,1.03999015545625
"exp_env_factorE_7:gen_factorG_4",22182,0.4437480875458
"exp_env_factorE_2:gen_factorG_5",22182,3.0417713782331
"exp_env_factorE_3:gen_factorG_5",22182,2.63310108896831
"exp_env_factorE_4:gen_factorG_5",22182,4.90588177844814
"exp_env_factorE_5:gen_factorG_5",22182,3.12727028614725
"exp_env_factorE_6:gen_factorG_5",22182,-0.395092195342058
"exp_env_factorE_7:gen_factorG_5",22182,2.7525711857857
"exp_env_factorE_2:gen_factorG_6",22182,5.11930473063303
"exp_env_factorE_3:gen_factorG_6",22182,2.71309802316164
"exp_env_factorE_4:gen_factorG_6",22182,3.45375797313781
"exp_env_factorE_5:gen_factorG_6",22182,2.60214151028227
"exp_env_factorE_6:gen_factorG_6",22182,1.70714345559169
"exp_env_factorE_7:gen_factorG_6",22182,2.47441041700976
"exp_env_factorE_2:gen_factorG_7",22182,2.67986267189916
"exp_env_factorE_3:gen_factorG_7",22182,0.587556344341862
"exp_env_factorE_4:gen_factorG_7",22182,0.3948264597644
"exp_env_factorE_5:gen_factorG_7",22182,1.19961350834927
"exp_env_factorE_6:gen_factorG_7",22182,1.09646025644495
"exp_env_factorE_7:gen_factorG_7",22182,-0.957117107334359
