"","row","aov_coefs"
"(Intercept)",3875,-0.682094695666318
"exp_env_factorE_2",3875,-0.25387852845034
"exp_env_factorE_3",3875,-0.3745700859714
"exp_env_factorE_4",3875,2.39673244514189
"exp_env_factorE_5",3875,0.604250212525719
"gen_factorG_2",3875,-0.0989289561401154
"gen_factorG_3",3875,0.97591555729166
"gen_factorG_4",3875,0.340355001094583
"gen_factorG_5",3875,-0.434831397486281
"exp_env_factorE_2:gen_factorG_2",3875,1.40016428424676
"exp_env_factorE_3:gen_factorG_2",3875,1.44298023916431
"exp_env_factorE_4:gen_factorG_2",3875,-1.4862100901024
"exp_env_factorE_5:gen_factorG_2",3875,0.992968455088021
"exp_env_factorE_2:gen_factorG_3",3875,-1.29506996086745
"exp_env_factorE_3:gen_factorG_3",3875,-0.334034868080764
"exp_env_factorE_4:gen_factorG_3",3875,-2.0652661280935
"exp_env_factorE_5:gen_factorG_3",3875,-0.00179115310029414
"exp_env_factorE_2:gen_factorG_4",3875,1.21668827407854
"exp_env_factorE_3:gen_factorG_4",3875,1.60759687620014
"exp_env_factorE_4:gen_factorG_4",3875,-3.32413712646177
"exp_env_factorE_5:gen_factorG_4",3875,0.356010708927727
"exp_env_factorE_2:gen_factorG_5",3875,1.76534921237477
"exp_env_factorE_3:gen_factorG_5",3875,1.81131761689855
"exp_env_factorE_4:gen_factorG_5",3875,-0.968785672229043
"exp_env_factorE_5:gen_factorG_5",3875,0.15936548358577
