"","row","aov_coefs"
"(Intercept)",16927,-1.15438343174117
"exp_env_factorE_2",16927,0.377867911443448
"exp_env_factorE_3",16927,0.0784127394492934
"exp_env_factorE_4",16927,0.183960512645219
"exp_env_factorE_5",16927,-0.22772610714446
"exp_env_factorE_6",16927,-0.614461037484487
"exp_env_factorE_7",16927,-0.0317811130474052
"gen_factorG_2",16927,0.225585501636032
"gen_factorG_3",16927,0.298907820542388
"gen_factorG_4",16927,1.3734397557582
"gen_factorG_5",16927,1.54210444363746
"gen_factorG_6",16927,1.49716383557437
"gen_factorG_7",16927,3.21830894974411
"exp_env_factorE_2:gen_factorG_2",16927,-0.0430159995578635
"exp_env_factorE_3:gen_factorG_2",16927,0.240763104473482
"exp_env_factorE_4:gen_factorG_2",16927,0.0522712860547915
"exp_env_factorE_5:gen_factorG_2",16927,0.0421293821442129
"exp_env_factorE_6:gen_factorG_2",16927,1.15289705089563
"exp_env_factorE_7:gen_factorG_2",16927,-0.307636693162532
"exp_env_factorE_2:gen_factorG_3",16927,0.590835793948094
"exp_env_factorE_3:gen_factorG_3",16927,0.261082395217651
"exp_env_factorE_4:gen_factorG_3",16927,0.635260052449389
"exp_env_factorE_5:gen_factorG_3",16927,0.587253910912663
"exp_env_factorE_6:gen_factorG_3",16927,1.99167557104534
"exp_env_factorE_7:gen_factorG_3",16927,1.24666094429039
"exp_env_factorE_2:gen_factorG_4",16927,-0.529417496595951
"exp_env_factorE_3:gen_factorG_4",16927,-0.0613157446215022
"exp_env_factorE_4:gen_factorG_4",16927,-0.331609274919735
"exp_env_factorE_5:gen_factorG_4",16927,0.541214490605343
"exp_env_factorE_6:gen_factorG_4",16927,0.265794288017857
"exp_env_factorE_7:gen_factorG_4",16927,-0.508155308014747
"exp_env_factorE_2:gen_factorG_5",16927,-0.202998664256632
"exp_env_factorE_3:gen_factorG_5",16927,-0.823290498743795
"exp_env_factorE_4:gen_factorG_5",16927,-0.316818680383058
"exp_env_factorE_5:gen_factorG_5",16927,0.334235061060942
"exp_env_factorE_6:gen_factorG_5",16927,0.480945586823176
"exp_env_factorE_7:gen_factorG_5",16927,0.508320951329729
"exp_env_factorE_2:gen_factorG_6",16927,-0.398501528661819
"exp_env_factorE_3:gen_factorG_6",16927,-0.604104378210986
"exp_env_factorE_4:gen_factorG_6",16927,0.133910602320291
"exp_env_factorE_5:gen_factorG_6",16927,1.43239693859729
"exp_env_factorE_6:gen_factorG_6",16927,1.28697110064309
"exp_env_factorE_7:gen_factorG_6",16927,0.496574747355825
"exp_env_factorE_2:gen_factorG_7",16927,-1.60192134990402
"exp_env_factorE_3:gen_factorG_7",16927,-0.569401906995399
"exp_env_factorE_4:gen_factorG_7",16927,-0.643083933142093
"exp_env_factorE_5:gen_factorG_7",16927,-1.0051112944921
"exp_env_factorE_6:gen_factorG_7",16927,-1.84773158814266
"exp_env_factorE_7:gen_factorG_7",16927,-1.3747732523425
