"","row","aov_coefs"
"(Intercept)",5907,0.237504689814245
"exp_env_factorE_10",5907,2.59848346030734
"exp_env_factorE_2",5907,0.0593331109664135
"exp_env_factorE_3",5907,0.30010588412548
"exp_env_factorE_4",5907,0.456027188640269
"exp_env_factorE_5",5907,0.996440394609049
"exp_env_factorE_6",5907,0.474302470740459
"exp_env_factorE_7",5907,0.872508429959553
"exp_env_factorE_8",5907,0.649299936117073
"exp_env_factorE_9",5907,1.78513040206068
"gen_factorG_10",5907,-1.59920216259174
"gen_factorG_2",5907,-0.3957798333492
"gen_factorG_3",5907,-1.03098347196651
"gen_factorG_4",5907,0.0100759426126979
"gen_factorG_5",5907,-1.41302899901659
"gen_factorG_6",5907,-1.84059120118057
"gen_factorG_7",5907,-2.54509423628854
"gen_factorG_8",5907,-2.09912563145829
"gen_factorG_9",5907,-1.78396839106226
"exp_env_factorE_10:gen_factorG_10",5907,-1.79465358386657
"exp_env_factorE_2:gen_factorG_10",5907,-0.0614870752283737
"exp_env_factorE_3:gen_factorG_10",5907,-1.23313523927777
"exp_env_factorE_4:gen_factorG_10",5907,-0.11631623145928
"exp_env_factorE_5:gen_factorG_10",5907,-0.169857902812062
"exp_env_factorE_6:gen_factorG_10",5907,0.472041845029752
"exp_env_factorE_7:gen_factorG_10",5907,-0.0170876219888208
"exp_env_factorE_8:gen_factorG_10",5907,1.26820120198712
"exp_env_factorE_9:gen_factorG_10",5907,-1.037603228766
"exp_env_factorE_10:gen_factorG_2",5907,-1.12502903895028
"exp_env_factorE_2:gen_factorG_2",5907,-0.501836960562685
"exp_env_factorE_3:gen_factorG_2",5907,0.32210044983178
"exp_env_factorE_4:gen_factorG_2",5907,0.135203926604562
"exp_env_factorE_5:gen_factorG_2",5907,-0.0761808866377286
"exp_env_factorE_6:gen_factorG_2",5907,0.229041410146929
"exp_env_factorE_7:gen_factorG_2",5907,-0.493161878116506
"exp_env_factorE_8:gen_factorG_2",5907,0.732731050408394
"exp_env_factorE_9:gen_factorG_2",5907,0.0820992877894064
"exp_env_factorE_10:gen_factorG_3",5907,0.198112277652934
"exp_env_factorE_2:gen_factorG_3",5907,0.913168628760055
"exp_env_factorE_3:gen_factorG_3",5907,0.52102398254862
"exp_env_factorE_4:gen_factorG_3",5907,0.391799280212266
"exp_env_factorE_5:gen_factorG_3",5907,0.325431051184268
"exp_env_factorE_6:gen_factorG_3",5907,0.657216453539488
"exp_env_factorE_7:gen_factorG_3",5907,1.04350238604099
"exp_env_factorE_8:gen_factorG_3",5907,0.847143307247258
"exp_env_factorE_9:gen_factorG_3",5907,0.924278257899692
"exp_env_factorE_10:gen_factorG_4",5907,-2.04834963884764
"exp_env_factorE_2:gen_factorG_4",5907,-0.349640597078587
"exp_env_factorE_3:gen_factorG_4",5907,-0.139587552884247
"exp_env_factorE_4:gen_factorG_4",5907,-0.857534877661841
"exp_env_factorE_5:gen_factorG_4",5907,-1.13000928508299
"exp_env_factorE_6:gen_factorG_4",5907,-0.90089291343814
"exp_env_factorE_7:gen_factorG_4",5907,-0.173673335713866
"exp_env_factorE_8:gen_factorG_4",5907,-0.0746192052817693
"exp_env_factorE_9:gen_factorG_4",5907,-1.47507706047882
"exp_env_factorE_10:gen_factorG_5",5907,-0.438168533923422
"exp_env_factorE_2:gen_factorG_5",5907,0.474373180218595
"exp_env_factorE_3:gen_factorG_5",5907,0.942523465180813
"exp_env_factorE_4:gen_factorG_5",5907,0.347319435610856
"exp_env_factorE_5:gen_factorG_5",5907,0.317390055051168
"exp_env_factorE_6:gen_factorG_5",5907,1.06779186426147
"exp_env_factorE_7:gen_factorG_5",5907,0.524988638317114
"exp_env_factorE_8:gen_factorG_5",5907,0.903256487983749
"exp_env_factorE_9:gen_factorG_5",5907,0.499464886880983
"exp_env_factorE_10:gen_factorG_6",5907,-0.20298466606091
"exp_env_factorE_2:gen_factorG_6",5907,0.957380134655364
"exp_env_factorE_3:gen_factorG_6",5907,0.374308654137669
"exp_env_factorE_4:gen_factorG_6",5907,1.29860949595831
"exp_env_factorE_5:gen_factorG_6",5907,-1.13856851012421
"exp_env_factorE_6:gen_factorG_6",5907,1.67181893523562
"exp_env_factorE_7:gen_factorG_6",5907,1.29981580558458
"exp_env_factorE_8:gen_factorG_6",5907,1.13488558079699
"exp_env_factorE_9:gen_factorG_6",5907,1.31352934249712
"exp_env_factorE_10:gen_factorG_7",5907,0.00030890434790686
"exp_env_factorE_2:gen_factorG_7",5907,2.12504212770969
"exp_env_factorE_3:gen_factorG_7",5907,1.71658985998846
"exp_env_factorE_4:gen_factorG_7",5907,1.13716493552839
"exp_env_factorE_5:gen_factorG_7",5907,0.500615690699759
"exp_env_factorE_6:gen_factorG_7",5907,0.766332740053552
"exp_env_factorE_7:gen_factorG_7",5907,1.30762721773231
"exp_env_factorE_8:gen_factorG_7",5907,1.54021697575774
"exp_env_factorE_9:gen_factorG_7",5907,1.53983915067428
"exp_env_factorE_10:gen_factorG_8",5907,-0.811576128065034
"exp_env_factorE_2:gen_factorG_8",5907,0.733587051924421
"exp_env_factorE_3:gen_factorG_8",5907,-0.075881982078783
"exp_env_factorE_4:gen_factorG_8",5907,0.042533289794198
"exp_env_factorE_5:gen_factorG_8",5907,-0.135044417464737
"exp_env_factorE_6:gen_factorG_8",5907,0.72320904930888
"exp_env_factorE_7:gen_factorG_8",5907,0.739105512714248
"exp_env_factorE_8:gen_factorG_8",5907,0.850711700798412
"exp_env_factorE_9:gen_factorG_8",5907,0.815476508259575
"exp_env_factorE_10:gen_factorG_9",5907,-1.61742213992729
"exp_env_factorE_2:gen_factorG_9",5907,0.23444068573247
"exp_env_factorE_3:gen_factorG_9",5907,0.28060757914209
"exp_env_factorE_4:gen_factorG_9",5907,0.391781905273024
"exp_env_factorE_5:gen_factorG_9",5907,0.574076593525293
"exp_env_factorE_6:gen_factorG_9",5907,0.909667286350051
"exp_env_factorE_7:gen_factorG_9",5907,0.46736028405521
"exp_env_factorE_8:gen_factorG_9",5907,0.532365180125116
"exp_env_factorE_9:gen_factorG_9",5907,-0.613632410648117
