"","row","aov_coefs"
"(Intercept)",19262,-1.90444612944153
"exp_env_factorE_10",19262,2.25239105048809
"exp_env_factorE_2",19262,2.79905089584038
"exp_env_factorE_3",19262,1.43064602908531
"exp_env_factorE_4",19262,1.9774314982943
"exp_env_factorE_5",19262,2.32009688541951
"exp_env_factorE_6",19262,3.52690228576026
"exp_env_factorE_7",19262,2.45865114443724
"exp_env_factorE_8",19262,3.37949413080053
"exp_env_factorE_9",19262,2.339169766912
"gen_factorG_10",19262,1.63091362986011
"gen_factorG_2",19262,2.77697958672312
"gen_factorG_3",19262,2.77731054880381
"gen_factorG_4",19262,0.493860764090853
"gen_factorG_5",19262,2.63177958235593
"gen_factorG_6",19262,1.54447162908487
"gen_factorG_7",19262,2.16902597354343
"gen_factorG_8",19262,-0.510355125397138
"gen_factorG_9",19262,1.82840522970906
"exp_env_factorE_10:gen_factorG_10",19262,-1.98427051658531
"exp_env_factorE_2:gen_factorG_10",19262,-3.82622612131353
"exp_env_factorE_3:gen_factorG_10",19262,-2.49389834447872
"exp_env_factorE_4:gen_factorG_10",19262,-2.23930738763126
"exp_env_factorE_5:gen_factorG_10",19262,-2.73112667810856
"exp_env_factorE_6:gen_factorG_10",19262,-3.88340787704691
"exp_env_factorE_7:gen_factorG_10",19262,-2.67755457532602
"exp_env_factorE_8:gen_factorG_10",19262,-2.81018071879661
"exp_env_factorE_9:gen_factorG_10",19262,-4.95220779747017
"exp_env_factorE_10:gen_factorG_2",19262,-2.09189957378563
"exp_env_factorE_2:gen_factorG_2",19262,-3.21243774312454
"exp_env_factorE_3:gen_factorG_2",19262,-2.61399155374452
"exp_env_factorE_4:gen_factorG_2",19262,-2.05754011373686
"exp_env_factorE_5:gen_factorG_2",19262,-1.3040416500996
"exp_env_factorE_6:gen_factorG_2",19262,-2.72369138491786
"exp_env_factorE_7:gen_factorG_2",19262,-2.25418523688763
"exp_env_factorE_8:gen_factorG_2",19262,-3.73790182253487
"exp_env_factorE_9:gen_factorG_2",19262,-1.34394627055586
"exp_env_factorE_10:gen_factorG_3",19262,-3.00275553337523
"exp_env_factorE_2:gen_factorG_3",19262,-3.81599006790312
"exp_env_factorE_3:gen_factorG_3",19262,-1.12965160761383
"exp_env_factorE_4:gen_factorG_3",19262,-2.36057912570056
"exp_env_factorE_5:gen_factorG_3",19262,-2.69322811795649
"exp_env_factorE_6:gen_factorG_3",19262,-5.99811533258078
"exp_env_factorE_7:gen_factorG_3",19262,-2.43290670525915
"exp_env_factorE_8:gen_factorG_3",19262,-3.03348872888145
"exp_env_factorE_9:gen_factorG_3",19262,-1.62896344307138
"exp_env_factorE_10:gen_factorG_4",19262,0.835063392619837
"exp_env_factorE_2:gen_factorG_4",19262,-1.98403758979009
"exp_env_factorE_3:gen_factorG_4",19262,0.714355424687289
"exp_env_factorE_4:gen_factorG_4",19262,-1.67604994765347
"exp_env_factorE_5:gen_factorG_4",19262,-1.03190767831823
"exp_env_factorE_6:gen_factorG_4",19262,-1.75928436354196
"exp_env_factorE_7:gen_factorG_4",19262,-1.09156795287151
"exp_env_factorE_8:gen_factorG_4",19262,-0.108005194471875
"exp_env_factorE_9:gen_factorG_4",19262,0.0118574963469361
"exp_env_factorE_10:gen_factorG_5",19262,-2.89612925666963
"exp_env_factorE_2:gen_factorG_5",19262,-3.69999768924996
"exp_env_factorE_3:gen_factorG_5",19262,-2.7183894532589
"exp_env_factorE_4:gen_factorG_5",19262,-2.38703848831474
"exp_env_factorE_5:gen_factorG_5",19262,-3.36330694026314
"exp_env_factorE_6:gen_factorG_5",19262,-3.75035447161725
"exp_env_factorE_7:gen_factorG_5",19262,-2.83770489144874
"exp_env_factorE_8:gen_factorG_5",19262,-4.74617684314778
"exp_env_factorE_9:gen_factorG_5",19262,-2.98223083777166
"exp_env_factorE_10:gen_factorG_6",19262,-2.34260809107263
"exp_env_factorE_2:gen_factorG_6",19262,-3.37525446539299
"exp_env_factorE_3:gen_factorG_6",19262,-1.33488342098476
"exp_env_factorE_4:gen_factorG_6",19262,-1.68231577126067
"exp_env_factorE_5:gen_factorG_6",19262,-2.31537161180669
"exp_env_factorE_6:gen_factorG_6",19262,-4.0667057128896
"exp_env_factorE_7:gen_factorG_6",19262,-2.25076876157212
"exp_env_factorE_8:gen_factorG_6",19262,-2.92774690579377
"exp_env_factorE_9:gen_factorG_6",19262,-1.62672388741187
"exp_env_factorE_10:gen_factorG_7",19262,-3.13727842505116
"exp_env_factorE_2:gen_factorG_7",19262,-3.32977947464533
"exp_env_factorE_3:gen_factorG_7",19262,-2.96783206199318
"exp_env_factorE_4:gen_factorG_7",19262,-3.19761771901313
"exp_env_factorE_5:gen_factorG_7",19262,-2.77119644207936
"exp_env_factorE_6:gen_factorG_7",19262,-3.72026163365048
"exp_env_factorE_7:gen_factorG_7",19262,-2.09187197677824
"exp_env_factorE_8:gen_factorG_7",19262,-3.25271971508382
"exp_env_factorE_9:gen_factorG_7",19262,-2.26030249884789
"exp_env_factorE_10:gen_factorG_8",19262,0.749819422845379
"exp_env_factorE_2:gen_factorG_8",19262,-1.21559392431503
"exp_env_factorE_3:gen_factorG_8",19262,-0.0680040812936488
"exp_env_factorE_4:gen_factorG_8",19262,-0.710222942040689
"exp_env_factorE_5:gen_factorG_8",19262,0.138730952974063
"exp_env_factorE_6:gen_factorG_8",19262,-0.551521699896565
"exp_env_factorE_7:gen_factorG_8",19262,-0.249729443407301
"exp_env_factorE_8:gen_factorG_8",19262,-1.19134532764661
"exp_env_factorE_9:gen_factorG_8",19262,-0.73769262061306
"exp_env_factorE_10:gen_factorG_9",19262,-2.53503268692301
"exp_env_factorE_2:gen_factorG_9",19262,-3.24189397401842
"exp_env_factorE_3:gen_factorG_9",19262,-0.596317088525517
"exp_env_factorE_4:gen_factorG_9",19262,-2.6988647334196
"exp_env_factorE_5:gen_factorG_9",19262,-2.31767313607804
"exp_env_factorE_6:gen_factorG_9",19262,-2.50546701402976
"exp_env_factorE_7:gen_factorG_9",19262,-3.69625008601492
"exp_env_factorE_8:gen_factorG_9",19262,-4.80557292125335
"exp_env_factorE_9:gen_factorG_9",19262,-2.42937292175948
