"","row","aov_coefs"
"(Intercept)",22170,-1.66386813643922
"exp_env_factorE_2",22170,1.52826145561399
"exp_env_factorE_3",22170,3.03472885894965
"exp_env_factorE_4",22170,3.89551166496189
"exp_env_factorE_5",22170,2.03980740124261
"exp_env_factorE_6",22170,3.15304482087643
"exp_env_factorE_7",22170,2.1856945639533
"gen_factorG_2",22170,1.11574007595196
"gen_factorG_3",22170,0.0489576429236488
"gen_factorG_4",22170,1.16280261790032
"gen_factorG_5",22170,2.06182712383667
"gen_factorG_6",22170,1.08706808087166
"gen_factorG_7",22170,0.82996944813457
"exp_env_factorE_2:gen_factorG_2",22170,-0.328915182744075
"exp_env_factorE_3:gen_factorG_2",22170,-1.19851996149235
"exp_env_factorE_4:gen_factorG_2",22170,-2.2023661856602
"exp_env_factorE_5:gen_factorG_2",22170,-1.4268666831319
"exp_env_factorE_6:gen_factorG_2",22170,-3.50631420181835
"exp_env_factorE_7:gen_factorG_2",22170,-0.0959380835104918
"exp_env_factorE_2:gen_factorG_3",22170,0.605742060305421
"exp_env_factorE_3:gen_factorG_3",22170,-1.0538427441521
"exp_env_factorE_4:gen_factorG_3",22170,-2.39859140657729
"exp_env_factorE_5:gen_factorG_3",22170,-1.67256912492705
"exp_env_factorE_6:gen_factorG_3",22170,-2.23422258658254
"exp_env_factorE_7:gen_factorG_3",22170,-0.0584204748836846
"exp_env_factorE_2:gen_factorG_4",22170,-1.5153999806994
"exp_env_factorE_3:gen_factorG_4",22170,-1.39476300587783
"exp_env_factorE_4:gen_factorG_4",22170,-2.00469152455257
"exp_env_factorE_5:gen_factorG_4",22170,-1.17412049762472
"exp_env_factorE_6:gen_factorG_4",22170,-2.13269066017456
"exp_env_factorE_7:gen_factorG_4",22170,-1.23155908356688
"exp_env_factorE_2:gen_factorG_5",22170,-2.22533607220328
"exp_env_factorE_3:gen_factorG_5",22170,-3.27588697196138
"exp_env_factorE_4:gen_factorG_5",22170,-5.60952128670016
"exp_env_factorE_5:gen_factorG_5",22170,-2.83294829612095
"exp_env_factorE_6:gen_factorG_5",22170,-3.67660251006997
"exp_env_factorE_7:gen_factorG_5",22170,-3.74089372976059
"exp_env_factorE_2:gen_factorG_6",22170,0.218939062101025
"exp_env_factorE_3:gen_factorG_6",22170,-2.25440163237344
"exp_env_factorE_4:gen_factorG_6",22170,-4.26371338711432
"exp_env_factorE_5:gen_factorG_6",22170,-1.59612864700554
"exp_env_factorE_6:gen_factorG_6",22170,-2.33219062585193
"exp_env_factorE_7:gen_factorG_6",22170,-1.53166149622615
"exp_env_factorE_2:gen_factorG_7",22170,-1.45743400546172
"exp_env_factorE_3:gen_factorG_7",22170,-1.72305453698182
"exp_env_factorE_4:gen_factorG_7",22170,-5.09114084020112
"exp_env_factorE_5:gen_factorG_7",22170,-2.54727909134022
"exp_env_factorE_6:gen_factorG_7",22170,-2.89439907723424
"exp_env_factorE_7:gen_factorG_7",22170,-1.61665512881885
