"","row","aov_coefs"
"(Intercept)",567,-0.55230612585033
"exp_env_factorE_2",567,-0.469593602145332
"exp_env_factorE_3",567,-0.456352184877319
"exp_env_factorE_4",567,1.05845084397879
"exp_env_factorE_5",567,0.702915731044492
"exp_env_factorE_6",567,0.500491552004815
"exp_env_factorE_7",567,0.566833836013056
"gen_factorG_2",567,-0.502746242064983
"gen_factorG_3",567,1.92007700720209
"gen_factorG_4",567,-0.833786437391814
"gen_factorG_5",567,0.429124061514903
"gen_factorG_6",567,0.421802616256315
"gen_factorG_7",567,-0.0759466240411438
"exp_env_factorE_2:gen_factorG_2",567,0.340981044856357
"exp_env_factorE_3:gen_factorG_2",567,2.19419147856483
"exp_env_factorE_4:gen_factorG_2",567,-0.578796215580546
"exp_env_factorE_5:gen_factorG_2",567,0.169148095281918
"exp_env_factorE_6:gen_factorG_2",567,0.832160535585426
"exp_env_factorE_7:gen_factorG_2",567,-1.80999749407892
"exp_env_factorE_2:gen_factorG_3",567,-0.613136944219807
"exp_env_factorE_3:gen_factorG_3",567,-2.00967706645475
"exp_env_factorE_4:gen_factorG_3",567,-2.5856272077827
"exp_env_factorE_5:gen_factorG_3",567,-1.48553519510307
"exp_env_factorE_6:gen_factorG_3",567,-0.375366689317791
"exp_env_factorE_7:gen_factorG_3",567,-3.86458768334503
"exp_env_factorE_2:gen_factorG_4",567,2.30241544158193
"exp_env_factorE_3:gen_factorG_4",567,1.29213037547541
"exp_env_factorE_4:gen_factorG_4",567,2.36615814167844
"exp_env_factorE_5:gen_factorG_4",567,0.396297183439251
"exp_env_factorE_6:gen_factorG_4",567,3.34667895449282
"exp_env_factorE_7:gen_factorG_4",567,1.40235481944579
"exp_env_factorE_2:gen_factorG_5",567,0.282787737042465
"exp_env_factorE_3:gen_factorG_5",567,0.703706250360205
"exp_env_factorE_4:gen_factorG_5",567,-0.465014800286384
"exp_env_factorE_5:gen_factorG_5",567,0.618449927661029
"exp_env_factorE_6:gen_factorG_5",567,0.269684226595018
"exp_env_factorE_7:gen_factorG_5",567,-0.0737133846715313
"exp_env_factorE_2:gen_factorG_6",567,-0.981597264634781
"exp_env_factorE_3:gen_factorG_6",567,-0.355734030620397
"exp_env_factorE_4:gen_factorG_6",567,-1.42236589805523
"exp_env_factorE_5:gen_factorG_6",567,0.295427499413152
"exp_env_factorE_6:gen_factorG_6",567,0.0381476056971244
"exp_env_factorE_7:gen_factorG_6",567,0.522074820029247
"exp_env_factorE_2:gen_factorG_7",567,1.3181897637122
"exp_env_factorE_3:gen_factorG_7",567,1.43675858314923
"exp_env_factorE_4:gen_factorG_7",567,-0.620603695947935
"exp_env_factorE_5:gen_factorG_7",567,-1.03479421214439
"exp_env_factorE_6:gen_factorG_7",567,1.57408997985982
"exp_env_factorE_7:gen_factorG_7",567,0.808821582530584
