"","row","aov_coefs"
"(Intercept)",17631,-1.27704651808252
"exp_env_factorE_2",17631,1.54627693209203
"exp_env_factorE_3",17631,0.693084373116194
"exp_env_factorE_4",17631,1.05281781344547
"exp_env_factorE_5",17631,1.31616964452084
"gen_factorG_2",17631,0.788055846886032
"gen_factorG_3",17631,-0.0791412380746425
"gen_factorG_4",17631,-0.796742075811075
"gen_factorG_5",17631,0.967843426812337
"exp_env_factorE_2:gen_factorG_2",17631,-1.29654918190328
"exp_env_factorE_3:gen_factorG_2",17631,-1.13748202048335
"exp_env_factorE_4:gen_factorG_2",17631,1.47678878695207
"exp_env_factorE_5:gen_factorG_2",17631,0.834512604639009
"exp_env_factorE_2:gen_factorG_3",17631,-0.537056418104208
"exp_env_factorE_3:gen_factorG_3",17631,0.944188629878709
"exp_env_factorE_4:gen_factorG_3",17631,0.967469010983147
"exp_env_factorE_5:gen_factorG_3",17631,1.33577603471467
"exp_env_factorE_2:gen_factorG_4",17631,0.598047125547536
"exp_env_factorE_3:gen_factorG_4",17631,0.85152279082707
"exp_env_factorE_4:gen_factorG_4",17631,0.767669823305859
"exp_env_factorE_5:gen_factorG_4",17631,1.7620827670949
"exp_env_factorE_2:gen_factorG_5",17631,-0.787995610046014
"exp_env_factorE_3:gen_factorG_5",17631,-0.57859074797594
"exp_env_factorE_4:gen_factorG_5",17631,-0.789817645081375
"exp_env_factorE_5:gen_factorG_5",17631,0.0737733867783106
