"","row","aov_coefs"
"(Intercept)",20391,0.671595647742927
"exp_env_factorE_2",20391,-1.83756625417785
"exp_env_factorE_3",20391,-1.05089550448241
"exp_env_factorE_4",20391,-1.22254658732222
"exp_env_factorE_5",20391,0.661431054741178
"gen_factorG_2",20391,-0.790471694621469
"gen_factorG_3",20391,-1.75967358682252
"gen_factorG_4",20391,-0.885157727976768
"gen_factorG_5",20391,-1.75147721453205
"exp_env_factorE_2:gen_factorG_2",20391,2.82536555779045
"exp_env_factorE_3:gen_factorG_2",20391,0.822501651786391
"exp_env_factorE_4:gen_factorG_2",20391,0.624482137341548
"exp_env_factorE_5:gen_factorG_2",20391,-0.255722478147268
"exp_env_factorE_2:gen_factorG_3",20391,2.6953225605962
"exp_env_factorE_3:gen_factorG_3",20391,2.14715442791844
"exp_env_factorE_4:gen_factorG_3",20391,2.94668756464566
"exp_env_factorE_5:gen_factorG_3",20391,1.16703268836133
"exp_env_factorE_2:gen_factorG_4",20391,2.43214868543836
"exp_env_factorE_3:gen_factorG_4",20391,1.61980259879787
"exp_env_factorE_4:gen_factorG_4",20391,0.924724729856433
"exp_env_factorE_5:gen_factorG_4",20391,0.880612258784949
"exp_env_factorE_2:gen_factorG_5",20391,2.36818615511067
"exp_env_factorE_3:gen_factorG_5",20391,1.98621598939307
"exp_env_factorE_4:gen_factorG_5",20391,2.42395531948407
"exp_env_factorE_5:gen_factorG_5",20391,0.783426535239248
