"","row","aov_coefs"
"(Intercept)",20067,-0.411649986857624
"exp_env_factorE_2",20067,0.162281430533968
"exp_env_factorE_3",20067,-0.369684139987209
"exp_env_factorE_4",20067,0.828152050639074
"exp_env_factorE_5",20067,0.0304065842723388
"gen_factorG_2",20067,1.21975502462743
"gen_factorG_3",20067,-0.466602328592949
"gen_factorG_4",20067,1.00258510181802
"gen_factorG_5",20067,0.748595864427646
"exp_env_factorE_2:gen_factorG_2",20067,-2.25777236069144
"exp_env_factorE_3:gen_factorG_2",20067,-0.191700404083083
"exp_env_factorE_4:gen_factorG_2",20067,-3.0555700653635
"exp_env_factorE_5:gen_factorG_2",20067,0.897068045516802
"exp_env_factorE_2:gen_factorG_3",20067,0.983572652304889
"exp_env_factorE_3:gen_factorG_3",20067,1.9119123681955
"exp_env_factorE_4:gen_factorG_3",20067,-0.0419966999829853
"exp_env_factorE_5:gen_factorG_3",20067,1.84226012572356
"exp_env_factorE_2:gen_factorG_4",20067,-2.67662291256666
"exp_env_factorE_3:gen_factorG_4",20067,0.548164171303275
"exp_env_factorE_4:gen_factorG_4",20067,-2.68880077295653
"exp_env_factorE_5:gen_factorG_4",20067,0.174056373152996
"exp_env_factorE_2:gen_factorG_5",20067,-0.414744704934306
"exp_env_factorE_3:gen_factorG_5",20067,0.393808760585069
"exp_env_factorE_4:gen_factorG_5",20067,-1.42856400054145
"exp_env_factorE_5:gen_factorG_5",20067,0.51873115708683
