"","row","aov_coefs"
"(Intercept)",3269,-0.44633183483779
"exp_env_factorE_2",3269,2.48870469825999
"exp_env_factorE_3",3269,1.58175200419292
"exp_env_factorE_4",3269,0.415040723493756
"exp_env_factorE_5",3269,0.342579664651198
"exp_env_factorE_6",3269,1.41843824140935
"exp_env_factorE_7",3269,0.525567219313188
"gen_factorG_2",3269,1.00100560409355
"gen_factorG_3",3269,0.505481032971247
"gen_factorG_4",3269,0.590115206519765
"gen_factorG_5",3269,-0.0418388877809772
"gen_factorG_6",3269,-0.406112961732722
"gen_factorG_7",3269,-0.465726273079967
"exp_env_factorE_2:gen_factorG_2",3269,-2.77581281679611
"exp_env_factorE_3:gen_factorG_2",3269,-2.98608828884892
"exp_env_factorE_4:gen_factorG_2",3269,-0.0516780020200718
"exp_env_factorE_5:gen_factorG_2",3269,-0.349304132343666
"exp_env_factorE_6:gen_factorG_2",3269,-2.04223693807381
"exp_env_factorE_7:gen_factorG_2",3269,-2.59974780612383
"exp_env_factorE_2:gen_factorG_3",3269,-2.29209092238695
"exp_env_factorE_3:gen_factorG_3",3269,-0.165298833239617
"exp_env_factorE_4:gen_factorG_3",3269,-0.676342996108472
"exp_env_factorE_5:gen_factorG_3",3269,1.60463868445831
"exp_env_factorE_6:gen_factorG_3",3269,-1.60840134003793
"exp_env_factorE_7:gen_factorG_3",3269,-0.635990890775209
"exp_env_factorE_2:gen_factorG_4",3269,-4.88753164762856
"exp_env_factorE_3:gen_factorG_4",3269,-0.483193412583344
"exp_env_factorE_4:gen_factorG_4",3269,-1.94837917285072
"exp_env_factorE_5:gen_factorG_4",3269,-0.578570719822367
"exp_env_factorE_6:gen_factorG_4",3269,-2.24390759075305
"exp_env_factorE_7:gen_factorG_4",3269,-0.468094636498464
"exp_env_factorE_2:gen_factorG_5",3269,-2.61204062540834
"exp_env_factorE_3:gen_factorG_5",3269,-1.00450118686939
"exp_env_factorE_4:gen_factorG_5",3269,0.861948883286224
"exp_env_factorE_5:gen_factorG_5",3269,-1.42245482660229
"exp_env_factorE_6:gen_factorG_5",3269,-0.0638791523866531
"exp_env_factorE_7:gen_factorG_5",3269,0.416872217966123
"exp_env_factorE_2:gen_factorG_6",3269,-2.34329640929844
"exp_env_factorE_3:gen_factorG_6",3269,-1.28501868509145
"exp_env_factorE_4:gen_factorG_6",3269,0.870888340352209
"exp_env_factorE_5:gen_factorG_6",3269,0.167947365231158
"exp_env_factorE_6:gen_factorG_6",3269,0.690241865046156
"exp_env_factorE_7:gen_factorG_6",3269,-0.293568131035406
"exp_env_factorE_2:gen_factorG_7",3269,-1.1966943302538
"exp_env_factorE_3:gen_factorG_7",3269,-1.29635156186577
"exp_env_factorE_4:gen_factorG_7",3269,-1.04201688173545
"exp_env_factorE_5:gen_factorG_7",3269,0.395157138091039
"exp_env_factorE_6:gen_factorG_7",3269,-0.571456315108599
"exp_env_factorE_7:gen_factorG_7",3269,1.1014697589881
