"","row","aov_coefs"
"(Intercept)",14708,1.04810688489591
"exp_env_factorE_2",14708,-0.917528669561611
"exp_env_factorE_3",14708,-0.773852423036647
"exp_env_factorE_4",14708,0.293589035924523
"exp_env_factorE_5",14708,0.395004617658301
"gen_factorG_2",14708,-1.12893790920074
"gen_factorG_3",14708,-2.15450153805949
"gen_factorG_4",14708,-1.83833432041995
"gen_factorG_5",14708,-1.25649411625549
"exp_env_factorE_2:gen_factorG_2",14708,1.18881986841491
"exp_env_factorE_3:gen_factorG_2",14708,2.09573389494842
"exp_env_factorE_4:gen_factorG_2",14708,1.23698659762852
"exp_env_factorE_5:gen_factorG_2",14708,-0.0574164683099441
"exp_env_factorE_2:gen_factorG_3",14708,1.49419348101628
"exp_env_factorE_3:gen_factorG_3",14708,0.888960871326868
"exp_env_factorE_4:gen_factorG_3",14708,1.28925268952763
"exp_env_factorE_5:gen_factorG_3",14708,0.504266134770332
"exp_env_factorE_2:gen_factorG_4",14708,1.37296191313694
"exp_env_factorE_3:gen_factorG_4",14708,1.20423149687507
"exp_env_factorE_4:gen_factorG_4",14708,1.17864848857925
"exp_env_factorE_5:gen_factorG_4",14708,-1.33392829640609
"exp_env_factorE_2:gen_factorG_5",14708,-0.382519919675341
"exp_env_factorE_3:gen_factorG_5",14708,0.381234013188796
"exp_env_factorE_4:gen_factorG_5",14708,0.474482816585434
"exp_env_factorE_5:gen_factorG_5",14708,-0.83330308924935
