"","row","aov_coefs"
"(Intercept)",17755,-0.0731269874465372
"exp_env_factorE_2",17755,-0.238834698791383
"exp_env_factorE_3",17755,-0.661809233633442
"exp_env_factorE_4",17755,-1.19101555208607
"exp_env_factorE_5",17755,-0.551638688660881
"gen_factorG_2",17755,-0.150603858267313
"gen_factorG_3",17755,0.247174328014565
"gen_factorG_4",17755,-0.389065490656038
"gen_factorG_5",17755,0.568566592394724
"exp_env_factorE_2:gen_factorG_2",17755,0.737713393123921
"exp_env_factorE_3:gen_factorG_2",17755,0.507277058249834
"exp_env_factorE_4:gen_factorG_2",17755,1.83716211620025
"exp_env_factorE_5:gen_factorG_2",17755,0.408684040374376
"exp_env_factorE_2:gen_factorG_3",17755,-0.167622881337644
"exp_env_factorE_3:gen_factorG_3",17755,0.0296850201453447
"exp_env_factorE_4:gen_factorG_3",17755,1.35177881393646
"exp_env_factorE_5:gen_factorG_3",17755,0.22433250001166
"exp_env_factorE_2:gen_factorG_4",17755,1.03130027325682
"exp_env_factorE_3:gen_factorG_4",17755,0.885460695604132
"exp_env_factorE_4:gen_factorG_4",17755,1.86107177610543
"exp_env_factorE_5:gen_factorG_4",17755,1.26682641025961
"exp_env_factorE_2:gen_factorG_5",17755,0.457823166383389
"exp_env_factorE_3:gen_factorG_5",17755,0.419498819592927
"exp_env_factorE_4:gen_factorG_5",17755,1.06120636590585
"exp_env_factorE_5:gen_factorG_5",17755,1.75211012678025
