"","row","aov_coefs"
"(Intercept)",20207,0.846245650172957
"exp_env_factorE_2",20207,-2.34083283673841
"exp_env_factorE_3",20207,0.348263624141563
"exp_env_factorE_4",20207,-0.654167206697752
"exp_env_factorE_5",20207,-0.454148935812212
"gen_factorG_2",20207,-0.795144108380964
"gen_factorG_3",20207,-1.07385251540337
"gen_factorG_4",20207,-1.10184383160059
"gen_factorG_5",20207,-1.05689243069874
"exp_env_factorE_2:gen_factorG_2",20207,3.64968015388303
"exp_env_factorE_3:gen_factorG_2",20207,0.98612686562609
"exp_env_factorE_4:gen_factorG_2",20207,1.74915795596268
"exp_env_factorE_5:gen_factorG_2",20207,0.172568324666219
"exp_env_factorE_2:gen_factorG_3",20207,0.400856880343838
"exp_env_factorE_3:gen_factorG_3",20207,-0.69239144329868
"exp_env_factorE_4:gen_factorG_3",20207,2.10848972255844
"exp_env_factorE_5:gen_factorG_3",20207,1.65907364086335
"exp_env_factorE_2:gen_factorG_4",20207,2.09294944919755
"exp_env_factorE_3:gen_factorG_4",20207,-1.15818967411616
"exp_env_factorE_4:gen_factorG_4",20207,0.0654044227389894
"exp_env_factorE_5:gen_factorG_4",20207,-0.156432902098385
"exp_env_factorE_2:gen_factorG_5",20207,2.46270009247075
"exp_env_factorE_3:gen_factorG_5",20207,-0.68883686680961
"exp_env_factorE_4:gen_factorG_5",20207,0.18580424686896
"exp_env_factorE_5:gen_factorG_5",20207,1.64998908277147
