"","row","aov_coefs"
"(Intercept)",25093,0.750810722969376
"exp_env_factorE_2",25093,0.0377862592582551
"exp_env_factorE_3",25093,0.0515518440136487
"exp_env_factorE_4",25093,-0.616360197861408
"exp_env_factorE_5",25093,0.246043253830496
"exp_env_factorE_6",25093,0.177950386547421
"exp_env_factorE_7",25093,0.37333910281371
"gen_factorG_2",25093,-0.578640307802495
"gen_factorG_3",25093,-0.425552963072322
"gen_factorG_4",25093,-0.595467171308602
"gen_factorG_5",25093,-0.948770371815982
"gen_factorG_6",25093,-1.39672253621832
"gen_factorG_7",25093,-1.57474666151204
"exp_env_factorE_2:gen_factorG_2",25093,0.333099201527659
"exp_env_factorE_3:gen_factorG_2",25093,0.302738781516572
"exp_env_factorE_4:gen_factorG_2",25093,0.90082156198755
"exp_env_factorE_5:gen_factorG_2",25093,0.267027872087241
"exp_env_factorE_6:gen_factorG_2",25093,0.163788543111833
"exp_env_factorE_7:gen_factorG_2",25093,0.479665972580198
"exp_env_factorE_2:gen_factorG_3",25093,0.434017876241951
"exp_env_factorE_3:gen_factorG_3",25093,0.253678920922324
"exp_env_factorE_4:gen_factorG_3",25093,0.475883765944557
"exp_env_factorE_5:gen_factorG_3",25093,-0.851978041143748
"exp_env_factorE_6:gen_factorG_3",25093,-0.330402837208175
"exp_env_factorE_7:gen_factorG_3",25093,-0.500790322397631
"exp_env_factorE_2:gen_factorG_4",25093,-0.365987491654698
"exp_env_factorE_3:gen_factorG_4",25093,-0.337440330692143
"exp_env_factorE_4:gen_factorG_4",25093,0.432648162286927
"exp_env_factorE_5:gen_factorG_4",25093,-0.315211233764124
"exp_env_factorE_6:gen_factorG_4",25093,-0.0453865818794762
"exp_env_factorE_7:gen_factorG_4",25093,-1.10656303990106
"exp_env_factorE_2:gen_factorG_5",25093,0.237409184396508
"exp_env_factorE_3:gen_factorG_5",25093,-0.120397860254734
"exp_env_factorE_4:gen_factorG_5",25093,0.322104962505861
"exp_env_factorE_5:gen_factorG_5",25093,-0.73113276219508
"exp_env_factorE_6:gen_factorG_5",25093,-0.522255879731129
"exp_env_factorE_7:gen_factorG_5",25093,-0.373138105341724
"exp_env_factorE_2:gen_factorG_6",25093,0.620433899211002
"exp_env_factorE_3:gen_factorG_6",25093,0.520592908777465
"exp_env_factorE_4:gen_factorG_6",25093,0.659740146052379
"exp_env_factorE_5:gen_factorG_6",25093,0.193467366081324
"exp_env_factorE_6:gen_factorG_6",25093,-0.712093011235538
"exp_env_factorE_7:gen_factorG_6",25093,-0.210789716002908
"exp_env_factorE_2:gen_factorG_7",25093,-0.15451578912946
"exp_env_factorE_3:gen_factorG_7",25093,0.307310819997227
"exp_env_factorE_4:gen_factorG_7",25093,0.702914936243364
"exp_env_factorE_5:gen_factorG_7",25093,-0.180240634253646
"exp_env_factorE_6:gen_factorG_7",25093,-0.0995128210947898
"exp_env_factorE_7:gen_factorG_7",25093,-0.692108307197862
