"","row","aov_coefs"
"(Intercept)",433,1.22666028297783
"exp_env_factorE_10",433,0.0267111941619662
"exp_env_factorE_2",433,-0.971960118894389
"exp_env_factorE_3",433,0.33913104112878
"exp_env_factorE_4",433,-0.634507855230751
"exp_env_factorE_5",433,0.729554792487352
"exp_env_factorE_6",433,0.397742999638879
"exp_env_factorE_7",433,0.521093894420423
"exp_env_factorE_8",433,0.123763629489914
"exp_env_factorE_9",433,0.676845967836382
"gen_factorG_10",433,-2.55931675453359
"gen_factorG_2",433,-0.139555476279231
"gen_factorG_3",433,-0.87681591741283
"gen_factorG_4",433,-0.648865071774905
"gen_factorG_5",433,-1.24043806470524
"gen_factorG_6",433,-1.04195883657231
"gen_factorG_7",433,-1.70739522138474
"gen_factorG_8",433,-2.14057950158663
"gen_factorG_9",433,-1.9434746481005
"exp_env_factorE_10:gen_factorG_10",433,-0.347478295161818
"exp_env_factorE_2:gen_factorG_10",433,0.832501562285255
"exp_env_factorE_3:gen_factorG_10",433,-0.278686977303529
"exp_env_factorE_4:gen_factorG_10",433,-0.218129966886796
"exp_env_factorE_5:gen_factorG_10",433,-0.22983514708614
"exp_env_factorE_6:gen_factorG_10",433,-1.5153846412563
"exp_env_factorE_7:gen_factorG_10",433,-0.11722375721786
"exp_env_factorE_8:gen_factorG_10",433,-0.147295298514469
"exp_env_factorE_9:gen_factorG_10",433,-0.947359750401201
"exp_env_factorE_10:gen_factorG_2",433,-0.1595690719342
"exp_env_factorE_2:gen_factorG_2",433,0.86359486654904
"exp_env_factorE_3:gen_factorG_2",433,0.262646482863499
"exp_env_factorE_4:gen_factorG_2",433,0.522714917449782
"exp_env_factorE_5:gen_factorG_2",433,-1.27028384155177
"exp_env_factorE_6:gen_factorG_2",433,-1.21472401246227
"exp_env_factorE_7:gen_factorG_2",433,-0.489451576527746
"exp_env_factorE_8:gen_factorG_2",433,-0.505359183752414
"exp_env_factorE_9:gen_factorG_2",433,-0.674643635565675
"exp_env_factorE_10:gen_factorG_3",433,0.204826297970767
"exp_env_factorE_2:gen_factorG_3",433,1.76402695178063
"exp_env_factorE_3:gen_factorG_3",433,-0.365540115963957
"exp_env_factorE_4:gen_factorG_3",433,1.45168664075377
"exp_env_factorE_5:gen_factorG_3",433,-0.362894257118274
"exp_env_factorE_6:gen_factorG_3",433,0.103189884280731
"exp_env_factorE_7:gen_factorG_3",433,0.178302425771673
"exp_env_factorE_8:gen_factorG_3",433,0.537688406856979
"exp_env_factorE_9:gen_factorG_3",433,-0.612784505394163
"exp_env_factorE_10:gen_factorG_4",433,0.00925603035550183
"exp_env_factorE_2:gen_factorG_4",433,0.602218450968591
"exp_env_factorE_3:gen_factorG_4",433,-0.497366795174157
"exp_env_factorE_4:gen_factorG_4",433,0.511969223522021
"exp_env_factorE_5:gen_factorG_4",433,-1.02122717408311
"exp_env_factorE_6:gen_factorG_4",433,-0.696078248333584
"exp_env_factorE_7:gen_factorG_4",433,-0.288957068903479
"exp_env_factorE_8:gen_factorG_4",433,0.0892461701298355
"exp_env_factorE_9:gen_factorG_4",433,-0.801043452760532
"exp_env_factorE_10:gen_factorG_5",433,-0.312607526432464
"exp_env_factorE_2:gen_factorG_5",433,0.509908568405042
"exp_env_factorE_3:gen_factorG_5",433,-0.246964396652647
"exp_env_factorE_4:gen_factorG_5",433,0.79549914296411
"exp_env_factorE_5:gen_factorG_5",433,-0.172666916708503
"exp_env_factorE_6:gen_factorG_5",433,0.111434154727128
"exp_env_factorE_7:gen_factorG_5",433,-0.246039570508282
"exp_env_factorE_8:gen_factorG_5",433,0.210752600055289
"exp_env_factorE_9:gen_factorG_5",433,-0.788626364035882
"exp_env_factorE_10:gen_factorG_6",433,-0.645913066957911
"exp_env_factorE_2:gen_factorG_6",433,0.468025819266839
"exp_env_factorE_3:gen_factorG_6",433,-0.0725287110870979
"exp_env_factorE_4:gen_factorG_6",433,-0.0952976451484866
"exp_env_factorE_5:gen_factorG_6",433,-0.879019980876866
"exp_env_factorE_6:gen_factorG_6",433,-0.258514022979424
"exp_env_factorE_7:gen_factorG_6",433,-0.539146759260501
"exp_env_factorE_8:gen_factorG_6",433,-0.99328390855377
"exp_env_factorE_9:gen_factorG_6",433,-0.56487777204419
"exp_env_factorE_10:gen_factorG_7",433,0.51911438276093
"exp_env_factorE_2:gen_factorG_7",433,0.968408196402508
"exp_env_factorE_3:gen_factorG_7",433,-0.16329995406215
"exp_env_factorE_4:gen_factorG_7",433,0.507146123761386
"exp_env_factorE_5:gen_factorG_7",433,-0.13991304861083
"exp_env_factorE_6:gen_factorG_7",433,-0.450570935617065
"exp_env_factorE_7:gen_factorG_7",433,-0.352144028934344
"exp_env_factorE_8:gen_factorG_7",433,0.150379808956396
"exp_env_factorE_9:gen_factorG_7",433,-0.564983872401784
"exp_env_factorE_10:gen_factorG_8",433,0.239002856781183
"exp_env_factorE_2:gen_factorG_8",433,0.969075655670793
"exp_env_factorE_3:gen_factorG_8",433,0.0492553921309499
"exp_env_factorE_4:gen_factorG_8",433,0.599657981361526
"exp_env_factorE_5:gen_factorG_8",433,-0.673883327103392
"exp_env_factorE_6:gen_factorG_8",433,0.244362451910898
"exp_env_factorE_7:gen_factorG_8",433,-0.578846152183487
"exp_env_factorE_8:gen_factorG_8",433,0.0484247057431114
"exp_env_factorE_9:gen_factorG_8",433,-1.24480277771119
"exp_env_factorE_10:gen_factorG_9",433,-0.0605126652533109
"exp_env_factorE_2:gen_factorG_9",433,-0.155831118452785
"exp_env_factorE_3:gen_factorG_9",433,-0.778345230116143
"exp_env_factorE_4:gen_factorG_9",433,0.351227719072815
"exp_env_factorE_5:gen_factorG_9",433,-1.22376554263861
"exp_env_factorE_6:gen_factorG_9",433,-0.587321121582342
"exp_env_factorE_7:gen_factorG_9",433,-0.536047242074283
"exp_env_factorE_8:gen_factorG_9",433,-0.207010841377639
"exp_env_factorE_9:gen_factorG_9",433,-0.14725142345893
