"","row","aov_coefs"
"(Intercept)",1200,0.291460331000503
"exp_env_factorE_2",1200,-0.428730451239223
"exp_env_factorE_3",1200,0.840657361184177
"exp_env_factorE_4",1200,-0.510201460334594
"exp_env_factorE_5",1200,1.49949616004562
"gen_factorG_2",1200,0.313225142272626
"gen_factorG_3",1200,-0.514251950649704
"gen_factorG_4",1200,-1.2741049927467
"gen_factorG_5",1200,-1.15801118701129
"exp_env_factorE_2:gen_factorG_2",1200,0.343588392493678
"exp_env_factorE_3:gen_factorG_2",1200,-2.48266323658283
"exp_env_factorE_4:gen_factorG_2",1200,0.777685503525622
"exp_env_factorE_5:gen_factorG_2",1200,-0.0692144122598974
"exp_env_factorE_2:gen_factorG_3",1200,-0.515019504418851
"exp_env_factorE_3:gen_factorG_3",1200,-0.625538011817035
"exp_env_factorE_4:gen_factorG_3",1200,-0.631729116129761
"exp_env_factorE_5:gen_factorG_3",1200,-2.18430613319052
"exp_env_factorE_2:gen_factorG_4",1200,1.8257474943944
"exp_env_factorE_3:gen_factorG_4",1200,0.0619117290271017
"exp_env_factorE_4:gen_factorG_4",1200,1.93314428014595
"exp_env_factorE_5:gen_factorG_4",1200,0.00310337638258854
"exp_env_factorE_2:gen_factorG_5",1200,-0.0133959413152551
"exp_env_factorE_3:gen_factorG_5",1200,0.827531115493937
"exp_env_factorE_4:gen_factorG_5",1200,0.263452542616495
"exp_env_factorE_5:gen_factorG_5",1200,-0.64119946098271
