"","row","aov_coefs"
"(Intercept)",18946,0.180187139470342
"exp_env_factorE_10",18946,0.604999002070224
"exp_env_factorE_2",18946,0.185867421189309
"exp_env_factorE_3",18946,-0.175581665720149
"exp_env_factorE_4",18946,0.237436890472091
"exp_env_factorE_5",18946,0.876392460250657
"exp_env_factorE_6",18946,-0.0885647766465319
"exp_env_factorE_7",18946,1.43454675582846
"exp_env_factorE_8",18946,1.76774437891795
"exp_env_factorE_9",18946,0.587393626968909
"gen_factorG_10",18946,-0.973852528050902
"gen_factorG_2",18946,1.06174318626829
"gen_factorG_3",18946,1.15687795305983
"gen_factorG_4",18946,-0.628421653217349
"gen_factorG_5",18946,-1.10400168090171
"gen_factorG_6",18946,0.938402094529383
"gen_factorG_7",18946,0.411383419123738
"gen_factorG_8",18946,-1.7549119214467
"gen_factorG_9",18946,0.197910548359105
"exp_env_factorE_10:gen_factorG_10",18946,-1.25846716035472
"exp_env_factorE_2:gen_factorG_10",18946,-0.361482450183481
"exp_env_factorE_3:gen_factorG_10",18946,0.741241187200445
"exp_env_factorE_4:gen_factorG_10",18946,-0.0945838461948042
"exp_env_factorE_5:gen_factorG_10",18946,-1.52444993756837
"exp_env_factorE_6:gen_factorG_10",18946,1.88498265592475
"exp_env_factorE_7:gen_factorG_10",18946,-2.6227098951426
"exp_env_factorE_8:gen_factorG_10",18946,-2.19241134870613
"exp_env_factorE_9:gen_factorG_10",18946,-0.769481487130184
"exp_env_factorE_10:gen_factorG_2",18946,-0.943529381817217
"exp_env_factorE_2:gen_factorG_2",18946,-2.0935476501068
"exp_env_factorE_3:gen_factorG_2",18946,0.637750773771328
"exp_env_factorE_4:gen_factorG_2",18946,-2.44502333857667
"exp_env_factorE_5:gen_factorG_2",18946,-1.43554749672308
"exp_env_factorE_6:gen_factorG_2",18946,-1.86733444518734
"exp_env_factorE_7:gen_factorG_2",18946,-2.04511528661547
"exp_env_factorE_8:gen_factorG_2",18946,-1.20934734984589
"exp_env_factorE_9:gen_factorG_2",18946,-2.30617942680351
"exp_env_factorE_10:gen_factorG_3",18946,-0.928030402111318
"exp_env_factorE_2:gen_factorG_3",18946,-2.89337878155884
"exp_env_factorE_3:gen_factorG_3",18946,-0.796250626359703
"exp_env_factorE_4:gen_factorG_3",18946,-0.512097053196734
"exp_env_factorE_5:gen_factorG_3",18946,-1.55164682566558
