"","row","aov_coefs"
"(Intercept)",13685,-1.15470932658659
"exp_env_factorE_10",13685,1.43866578642962
"exp_env_factorE_2",13685,0.164053967671428
"exp_env_factorE_3",13685,2.88627266482024
"exp_env_factorE_4",13685,0.165711683279084
"exp_env_factorE_5",13685,0.821376426199238
"exp_env_factorE_6",13685,-0.184121002750033
"exp_env_factorE_7",13685,2.57087849874449
"exp_env_factorE_8",13685,1.31354063294148
"exp_env_factorE_9",13685,0.699733179449593
"gen_factorG_10",13685,1.39650931499492
"gen_factorG_2",13685,2.99398425081881
"gen_factorG_3",13685,0.282702898749984
"gen_factorG_4",13685,0.359261235237119
"gen_factorG_5",13685,0.358312473885303
"gen_factorG_6",13685,0.507941601059532
"gen_factorG_7",13685,2.03429791163191
"gen_factorG_8",13685,0.193814277050146
"gen_factorG_9",13685,0.494630271566664
"exp_env_factorE_10:gen_factorG_10",13685,-2.22879740417813
"exp_env_factorE_2:gen_factorG_10",13685,-2.18126435931804
"exp_env_factorE_3:gen_factorG_10",13685,-3.84955395016207
"exp_env_factorE_4:gen_factorG_10",13685,1.67908218685389
"exp_env_factorE_5:gen_factorG_10",13685,-1.07451088445072
"exp_env_factorE_6:gen_factorG_10",13685,0.829714705405472
"exp_env_factorE_7:gen_factorG_10",13685,-3.28042303621071
"exp_env_factorE_8:gen_factorG_10",13685,-2.505360194442
"exp_env_factorE_9:gen_factorG_10",13685,0.719410039450452
"exp_env_factorE_10:gen_factorG_2",13685,-4.21270323945396
"exp_env_factorE_2:gen_factorG_2",13685,-1.52071155753108
"exp_env_factorE_3:gen_factorG_2",13685,-4.97983387967192
"exp_env_factorE_4:gen_factorG_2",13685,-2.87337681214839
"exp_env_factorE_5:gen_factorG_2",13685,-1.8373076813478
"exp_env_factorE_6:gen_factorG_2",13685,-1.68769623072618
"exp_env_factorE_7:gen_factorG_2",13685,-4.85865381742904
"exp_env_factorE_8:gen_factorG_2",13685,-2.62888856083381
"exp_env_factorE_9:gen_factorG_2",13685,-2.0200976857232
"exp_env_factorE_10:gen_factorG_3",13685,-0.271095411282939
"exp_env_factorE_2:gen_factorG_3",13685,1.99860082502284
"exp_env_factorE_3:gen_factorG_3",13685,-1.81820922622332
"exp_env_factorE_4:gen_factorG_3",13685,1.19204388788413
"exp_env_factorE_5:gen_factorG_3",13685,-0.284222776378417
"exp_env_factorE_6:gen_factorG_3",13685,-0.433351755627728
